MOF	molecule	H	predict
XUYXAR	propane	39.32467621	42.33936669491865
RIVDEF	dimethyl ether	33.15557989	36.893435986515186
MOYYEF	propyl alcohol	43.54601684	52.89583767967893
QOMFAA	methane	20.90957037	22.185729353058395
VONBIK	4,4-dimethyl-1-pentene	77.33089521	63.28550106244926
YARYEV	ethene	16.6004392	18.267800056836556
GUYLUI01	propene	45.84056093	46.66539302056838
QATHOK	methane	14.97649394	14.342020674653368
MIKJAR	2,3-dimethylbutane	78.69530256	81.45050948651922
FIPWUY	4-methyl-1-hexene	86.46818517	84.28127319088256
FUSWIA	2,3-dimethylbutane	59.2431791	59.06540605015055
JIVFUQ	propane	33.2487145	35.2527245571207
UBACOR	dimethyl ether	51.67789093	47.76455349169279
HICVUM	propane	42.87350041	44.000493875713516
NARTUX	dimethylamine	62.90474982	66.25305848706664
VAPFUP	4-hexen-2-one	98.23582038	100.11019767443115
WALBOC02	acetaldehyde	46.99868974	49.110477179076476
WENDIE	4,4-dimethyl-1-pentene	6.946280165	38.8845378186387
ESEVIH	4-methyl-1-hexene	71.32768315	67.52093252443656
XEDPIH	1,5-heptadiene	90.43064437	91.17906924618721
FEFDAX	methyl propyl ether	42.32746209	42.106520626194886
SEYDUW	2-pentene	27.70084221	37.24527919353509
PIJJOI	2-pentene	62.5327262	62.177490882300674
DUXZIG01	4-hexen-2-one	48.60406663	49.23540469545947
MATTUX	isobutane	44.34996946	43.017269718860184
IXISOX	ethylamine	54.17093354	56.03986169256354
AGARUW	ethylamine	52.60375935	50.49656639898903
NUTQEZ	2,3-dimethylbutane	44.45633389	45.65859990180591
SERKEG	dimethylamine	31.86026436	31.209612804072965
GITWIQ	ethene	30.95559149	31.23970673163683
ZEDRAD	propene	12.58819756	13.083755976191997
KAVROQ	hydrogen cyanide	28.23218834	26.04489752865671
QUJFUX	methyl propyl ether	42.96157149	49.38142216686767
XUVHEB	2,3-dimethylbutane	66.00563162	65.02812325676126
WEBREC	propionitrile	54.02784999	59.56564316544561
BEPPAP	4,4-dimethyl-1-pentene	40.79320034	41.104888748431414
VACFOV01	isopropyl alcohol	51.19238503	51.702978389303304
TEVZOK	4,4-dimethyl-1-pentene	29.46284803	26.970938740164293
ODIXEG	ethane	23.74426692	23.15596341674373
OHOLIH	4-methyl-4-penten-2-one	80.27819458	81.30364009143418
KANDIO	acetone	52.8996718	52.46311335749533
LOFZUB	2-pentene	82.61399403	85.40050027723704
XINJAH	4-hexen-2-one	78.92799594	75.51205832502505
FIPXEJ	4-methyl-4-penten-2-one	95.67233849	84.93863645234553
UTEWOG	methyl propyl ether	50.13150293	49.742198504931984
LOFZUB	propane	56.25193742	61.53898992838334
HIMSAY	propyl alcohol	69.51274605	65.84737301965873
MATVAF	acetone	46.68069374	46.99786495162988
XOKHAH	ethane	26.24725935	22.57332680983072
KAXQIL	acetaldehyde	48.7862946	52.92073708629322
UBACOR	ethene	31.48240876	31.751089947891042
PORVUO	methane	22.90683805	24.31201002010205
FECZAQ	ethene	21.135216699999997	21.506821150838228
YARKEJ	2-pentene	65.77099122	62.303267533925265
TESGOO	neopentane	24.51815137	24.40650773367521
HEGJUZ	isopentane	58.10123871	59.31499267905915
SENWIT	methyl propyl ether	29.64179681	35.00471574009961
ECAHAT	3-methylpentane	41.02039568	42.42394324718021
FEWGUL	isopropyl alcohol	62.87117134	62.761382318248465
QOMDUS	hydrogen cyanide	24.4558587	26.685949649634686
UBUMAH	propene	24.70474994	25.644392054786902
PUWCUF	propionitrile	63.48333927	64.88820138906132
PIJJOI	4-hexen-2-one	81.66761805	87.56244377555802
CANRUG	ethene	26.792329300000002	27.441258305993554
IXOFEH	ethane	23.51642835	22.909383921725322
DEGJIK	2,3-dimethylbutane	60.05951844	60.82894379135403
YUGLES	4,4-dimethyl-1-pentene	48.79035402	47.836914489520474
DUBWON	propionitrile	64.07120923	64.22801615440623
LAGCED	propene	33.07597249	32.91926336536237
FIJCUX	isopentane	46.37231156	47.24909296151708
DOTWAL	isobutane	51.25121416	46.982726618440104
MEJQEZ	isopentane	59.09955035	54.29908397907804
LAWGIA	propane	19.529653600000003	19.14457312044123
LAWGEW	propane	19.53463676	19.176165016618693
WECJAR	4,4-dimethyl-1-pentene	81.49551704	72.59017890136974
KIYMAI	methyl propyl ether	30.45575477	34.17062620878836
FUSWIA	isopropyl alcohol	60.93989203	58.509000503761705
ERUFUS	propionitrile	55.52458854	58.0851488037134
HABRIN	acetone	27.84122438	34.75995583887891
LAGNUE	methyl propyl ether	50.35525769	46.21387121664665
BETGAK	ethylamine	52.80750375	47.73731511959404
IBICED	2,3-dimethylbutane	42.04568561	40.22611635477235
BUVXOG	propyl alcohol	38.35816856	46.72544986135492
UNIGEE	propene	18.70490809	18.408756788278748
LIFWOO	methyl propyl ether	65.9903868	62.21071289529147
AHOKIR01	methyl isopropyl ether	3.105663947	13.014106233376278
SENWIT	4-hexen-2-one	63.80674638	63.256982085445856
FIPWUY	3-methylpentane	77.587388	67.64644560156927
WEMNAF	4-methyl-4-penten-2-one	91.09028639	91.83495563017959
KAVROQ	ethene	28.03981743	28.37683386389398
PEVQEO	2,3-dimethylbutane	30.70265518	30.76844128250003
LOFZUB	acetonitrile	78.99861456	75.59557336791949
FUTKEL	isobutane	46.65219936	45.857345030217985
KOMHAW	propene	46.09185796	44.376974236482866
ANUGIA	methane	11.91705673	11.951269835044304
ZEDROR	isopropyl alcohol	60.51247386	65.36360663274074
APEBED	ethylamine	53.00324309	60.28330648431664
ATOXEN	methyl isopropyl ether	53.82140229	58.049593711307466
IXUREZ	methyl propyl ketone	88.7922272	89.10705237014331
XUNGUJ	4-methyl-4-penten-2-one	81.80012476	81.60516632416106
GAYFOD	2,3-dimethylbutane	64.53238981	69.58641472313393
XEDPIH	4,4-dimethyl-1-pentene	80.30774288	67.89801935521093
FECWOB01	methane	24.29776856	23.509951490301468
NUTQEZ	acetaldehyde	28.93000684	29.925549183317397
BARZAW	methane	18.8068592	15.950508162112943
UBUMAH	isobutane	32.42495781	32.427792447635326
FECWOB01	4-methyl-1-hexene	29.464142100000004	16.669417842191518
PEMRIK	methyl tert-butyl ether	68.38499294	62.89578996017826
NIRDOI	ethane	30.16365934	29.897441139824235
QARTEK	hydrogen cyanide	30.93045593	32.725003619693105
ODODIW	propionitrile	66.32067577	64.00502787255826
FUNBAS	ethane	33.67217935	31.34676194974773
RIFDUG01	3-methylpentane	48.023876	46.35006525938909
ZARZAV	methyl tert-butyl ether	86.80705976	71.73941450647578
QEVKOS	propane	45.5257153	46.26635117082818
XEHFUL	acetonitrile	-5.826909271	-1.871002265169693
QIFLUO	methane	20.7210918	20.162534395032242
IXISOX	1,5-heptadiene	86.67351889	87.93022089550948
KIXXOG	propene	-5.893335095	1.1730412276897553
RAZYOI	isobutane	42.52909037	42.355817307676496
GITWIQ	4-methyl-4-penten-2-one	79.60964756	78.29457991477045
REGLOG	acetaldehyde	46.85118686	45.6744970020531
CESYEF	acetone	49.43797267	51.04594079400392
MADVUJ	1,5-heptadiene	83.89233693	76.29450236006437
RABHAZ	3-methylpentane	47.12855533	46.95274862453015
FUNBIA	4-methyl-1-hexene	63.43926461	61.68368450906895
IBIDAA	isopropyl alcohol	48.03373826	51.69230402058818
HIHGOW	4-methyl-1-hexene	67.13959151	67.22029015670759
OJICUG	4-hexen-2-one	67.93821124	60.81047848537517
FUNBEW	isopentane	51.26303332	44.94408564506019
KEFBEE	3-methylpentane	45.20506637	45.348540018439145
IQUNAJ01	propane	-0.42179156	-3.4904118036362153
CUNFOH01	neopentane	29.08490448	30.993835534864402
QUQPIC	propane	36.64175027	36.903255007811744
GOMREG	4-hexen-2-one	128.5731751	123.67391473687782
MATVAF	2,3-dimethylbutane	54.96040463	55.249227928339444
PUQXUV	2-pentene	56.90808506	63.06275930000177
