MOF	molecule	H	predict
QUQPIC	isopropyl alcohol	56.29625121	49.40694520396494
CUNFOH01	propane	21.14411037	18.630190871588468
EBEMEF	4-methyl-4-penten-2-one	49.66438728	45.90340286917686
LABJUV	isobutane	46.60410704	46.23335548902714
GUYMAP	4-hexen-2-one	69.69018179	68.58942685928406
LELMIA01	acetaldehyde	62.00579448	52.744630251456094
KIYMAI	acetone	67.85681464	59.00261884230156
QUPHUF	hydrogen cyanide	31.36960407	28.906393247185008
PELNEA01	propene	22.00476738	22.657178333024337
DEYLUQ	ethene	26.03874456	25.28295354228881
FAPTOH	3-methylpentane	57.95333752	57.423389692811284
FIPXEJ	propyl alcohol	72.83853203	75.13855434290191
XEXLOD	methyl isopropyl ether	45.57222612	47.82725828897097
FUDQIF	dimethylamine	54.99706643	60.55680181087178
JASNAT	propyl alcohol	57.15017195	56.93814500743103
UVAROZ	methane	25.09858701	23.581034337028395
XIBZUF	methane	17.17865022	27.696028395331922
IQUNAJ01	propane	-0.42179156	-1.0734803325610995
DUBWON	methyl tert-butyl ether	56.78477128	63.09173562365402
KEFBEE	2,3-dimethylbutane	43.09816375	43.535108093683505
MAKXAZ	dimethyl ether	45.3867224	47.663101092421975
CUNWEO	methyl propyl ketone	71.37677503	70.48638620274582
SAHYOQ04	hydrogen cyanide	16.74663652	17.17671263649394
DIDDOK	methyl propyl ketone	44.29425341	44.32339173226242
PUQXUV	methyl tert-butyl ether	59.57906971	65.91802231315762
MIHHOA	isopentane	76.53180292	74.61858342508707
XUVHEB	methyl isopropyl ether	58.80802368	60.7648772366374
MOGVAG	2-pentene	48.10607061	71.73782307970298
MOYYEF	propane	36.14610213	36.54281578847321
PEGBUA	ethane	31.22738942	34.89239181767111
IBICED	ethene	18.11509927	18.095772908567955
RAXCOK	acetaldehyde	40.45419136	41.55213321710405
YUGLES	dimethyl ether	32.82274936	31.3150467354859
HUTTIA	ethane	43.04323318	46.52265797511228
QOKCID	4-methyl-4-penten-2-one	93.18698069	87.70536932597827
QUVDUH	hydrogen cyanide	60.81290271	58.99263131804556
XAWVUN	acetonitrile	31.03619497	30.693363320428634
TETZID	propionitrile	59.08657291	60.936463315018486
QUNMUI	2-pentene	46.24403526	45.08188868020336
YARKEJ	dimethylamine	53.18195717	54.644015365851736
HUTTIA	2-pentene	61.20661941	54.377760792016616
LEGGEK	4-methyl-4-penten-2-one	65.59393667	101.1086081351305
CEGWER	propionitrile	72.86168305	75.77516500790594
YAZFOW	ethane	28.63660832	29.29621589289138
MOYYIJ	isopentane	40.58607481	41.06682598666004
FUNBEW	4-methyl-1-hexene	64.58683808	52.21846231194401
WONZUV	ethene	18.4123978	18.811175790011948
LIFWEE	2,3-dimethylbutane	21.491569100000003	49.6187561929736
FIGXAW	methyl propyl ketone	62.49597867	65.19698401876013
QUQPOI	methyl propyl ether	49.81406039	52.24768414704513
FIQCEN	ethene	31.72032905	30.30912867025239
FIPXEJ	2,3-dimethylbutane	44.77960321	29.012491585282394
GIMSIG	isopentane	46.54622775	47.95419088339047
HAMJOW	propene	35.19408784	34.67161596111224
VACFOV01	4-hexen-2-one	71.9786252	70.95000253959496
IXUREZ	ethane	31.85913152	35.57414327207287
QOJVAM	propionitrile	48.07013249	49.13416924340126
SEYDUW	methane	24.21900973	20.131466446579633
FUNCAT	dimethylamine	49.01307079	46.37566101321401
IXUREZ	4-methyl-1-hexene	75.09387042	75.23423465114435
ZIKJIO	ethylamine	35.87287491	36.82836826280652
EKOPOK	isopentane	65.79536066	62.536274640839395
UBACOR	1,5-heptadiene	82.32253005	83.8638277203892
LIFWOO	2-pentene	67.55659158	67.07937858740387
UVAROZ	dimethyl ether	50.33208924	50.42239940943874
EZABEN	propane	39.76531183	43.80129071172689
DUXZIG01	isobutane	32.26966355	30.507594057376302
COGWEB	ethane	25.50014296	25.32339045723336
IMACZN01	propene	38.19043486	41.95274377066766
YEGCUJ	ethylamine	58.37239616	54.093203901799406
PEVPUD	2,3-dimethylbutane	28.18164608	28.194976902470415
KAVROQ	methyl tert-butyl ether	62.83325065	59.37259522304202
WECJAR	dimethyl ether	44.17625539	46.48546309570837
HEZKIH	propene	40.81399787	39.03428053789258
GEDLIM	hydrogen cyanide	47.65874592	49.79411372306469
KIDDIM	methyl propyl ketone	108.8825504	99.63966724089973
WALBOC02	dimethyl ether	48.95260728	50.82093529284948
FECWOB01	4-hexen-2-one	60.62851835	62.597762522326725
VUQKUO	ethene	25.74507178	27.085239429350985
LEGGEK	methane	28.48350892	36.28336501249743
FECZAQ	methyl isopropyl ether	42.31749572	42.403239356881535
FAQVEA	methane	23.32159891	20.460919747460096
GACQAE	4-methyl-1-hexene	54.96424723	53.73444390738959
PUQXUV	methyl propyl ether	54.65689767	82.52084195227869
KAXQOR01	propane	59.16435733	60.582875464514245
BOJCIN	hydrogen cyanide	27.27247982	27.269600286420417
UVARIT	methyl propyl ether	68.04861572	67.53788902604788
RATDAS02	methyl isopropyl ether	49.80996928	50.283938383126454
CUNWEO	propene	32.28818175	32.49912753179108
ZERNAN	4-methyl-1-hexene	58.04868096	46.17417327473234
RACZIG	acetone	52.4541359	52.39253596861915
RUVMAX	4,4-dimethyl-1-pentene	59.83690983	71.95083898173095
CUTKOS	methyl propyl ketone	82.88977657	82.31727270847455
CUNWEO	4-hexen-2-one	78.52180705	75.66517805674562
MODNIC	propene	26.0552579	26.10886721074607
KINKAV	1,5-heptadiene	81.38389491	84.90218963465306
LIFWEE	propionitrile	55.43816164	53.67505752085529
QEFNAQ	acetone	48.23329061	53.37072923805897
RUFMUA01	acetonitrile	45.62516015	46.041837590447805
AZIXUD	isopropyl alcohol	62.620689	64.11779841875922
OSAXAI	methyl isopropyl ether	42.66670957	50.25927665140714
ILOJEZ	dimethylamine	65.80839412	59.42422717082711
FAPTOH	ethylamine	38.89993812	40.21490723689207
DEYDOA	propene	38.0702981	36.923285640725524
REDROI	2-pentene	60.15363524	62.9584528527488
PEVPUD	acetaldehyde	25.93369352	24.504870731780542
ULOGIL	acetone	36.64495346	24.531217648615538
VUQKUO	propene	35.81959303	35.77907972107478
ZEDRAD	ethane	15.85896139	14.7144560501014
PIHNUQ	propene	49.57466378	44.64037623197047
EZUCIM	ethylamine	49.12006083	49.54945100463421
EDUSIF	hydrogen cyanide	15.76297375	15.640213409926096
LEMNOH	propane	-2.084997614	4.502683579634003
DIDDOK	ethene	16.90694971	15.93689710521234
CESYEF	acetonitrile	37.06157954	40.287166136290956
FIPWOS	ethylamine	59.92041689	63.052050481826406
QOMDUS	ethylamine	39.74604566	43.34937220097774
FAKLOU	acetonitrile	34.64941803	37.64616788121926
LEDCAA	propionitrile	44.52892643	46.33674736177334
UBUMAH	2-pentene	37.73642168	41.8273831448825
GIFKIP	dimethyl ether	44.59778079	43.66668100336594
OFERUN02	methyl tert-butyl ether	37.73053718	38.209584347162924
XINFUW	methane	15.30384424	14.408620078023786
VAPFUP	dimethylamine	67.87507696	70.37665999243072
EDUSIF	ethene	13.81485102	13.570692214636047
XIBZUF	propane	34.81126342	44.208483797042966
FUNBAS	ethene	30.56708761	29.782418650383757
FEFDAX	isobutane	35.40359516	34.77990160992064
BETGAK	dimethylamine	43.11086627	50.06025070543264
QIFLUO	2-pentene	57.29446998	54.68979651144111
HAMJOW	dimethyl ether	40.08358361	40.87800072595514
PEGBUA	propane	39.1796096	43.251220059709475
GUYLUI	methyl propyl ether	68.11075705	68.08546932529723
NOCKUM	acetone	67.90943361	55.131119053629966
MATVAF	methyl propyl ether	43.39081048	44.404490156644705
FUNCEX	isobutane	41.24027557	38.71097055177548
UXEQOE	hydrogen cyanide	59.09531076	61.76750696322401
ICANAD	propyl alcohol	53.61934678	54.418631701974704
TESHAB	2,3-dimethylbutane	46.00161554	43.06110721148803
TEVZOK	4-hexen-2-one	63.73608752	64.48932097380732
IXOFAD	isobutane	37.6190509	37.490779478383274
FIQCEN	ethane	35.45245417	34.977690549774515
HIFTOG01	2-pentene	27.15478562	27.18275688429738
