MOF	molecule	K	predict
HAMJOW	4,4-dimethyl-1-pentene	9.56836	9.889980703524285
HEKTUO	methane	9.53e-06	9.390061498379204e-06
HIFTOG	ethylamine	0.00169384	0.0017598974508248601
AMILUE	4-methyl-1-hexene	0.20567800000000003	0.21764771240246084
HAFQOW	4-methyl-4-penten-2-one	252.822	244.97565737189976
DEYVUA	dimethyl ether	0.00305264	0.0031443688151455806
REYCOP	dimethylamine	5.53e-06	5.48467948668893e-06
COGWEB	isobutane	0.0385806	0.03830875857726698
TESGOO	4-methyl-4-penten-2-one	1.4000000000000001e-05	1.4132403731412801e-05
ILOJEZ	methane	2.6600000000000003e-05	2.6588550291703054e-05
QOJVAM	dimethylamine	0.027201299999999998	0.026222794579280267
XINHOT	methyl propyl ether	0.623983	0.6019823898666604
XINWUO	ethylamine	0.000220851	0.00022495501777852387
TESGUU	methyl tert-butyl ether	2.28e-08	2.2938879326717078e-08
MADWAQ	methyl tert-butyl ether	2.71e-05	2.781698106185392e-05
XIDBUJ	methyl propyl ketone	2.9022900000000003	2.6104904147400267
NADZEZ	dimethyl ether	0.00260362	0.0025962937558034597
IXUREZ	propane	0.00322376	0.0037944324992998076
GUYLUI	2,3-dimethylbutane	0.0202228	0.01886995095178139
HAZNON	4-hexen-2-one	339.01300000000003	339.1493881319004
FUTKEL	hydrogen cyanide	0.00096775	0.0008930487576208143
VISTUM	methyl propyl ether	1.73e-05	1.678004861077742e-05
HOWPOZ	methyl propyl ketone	0.280947	0.27604678240369684
XOVVEK	4-hexen-2-one	0.00286969	0.0028729621800095777
NADZEZ	methyl propyl ether	0.041633300000000005	0.04182971535890481
CUNFOH01	1,5-heptadiene	0.0040856	0.004074315335543389
TEDGOA	dimethylamine	0.00037781800000000003	0.0003803340561051454
FIGXAW	ethane	0.000922759	0.0008782476952122771
YEGKOM	propene	3.0299999999999998e-05	2.913197819683418e-05
SUHHOT	propene	1.35e-07	1.3718128685681636e-07
MIDRAT	acetonitrile	0.000537361	0.0005268837287418057
REGLOG	acetaldehyde	0.00182766	0.0018703057828729614
ERUFUS	acetonitrile	0.00481691	0.004593550378715523
XADGAM	dimethyl ether	0.041005099999999996	0.04226078402844874
VAGTUU	methane	3.3299999999999996e-05	3.2876787138304496e-05
ZERQOE	propyl alcohol	0.196427	0.19478913221816152
ILOJEZ	3-methylpentane	0.09235030000000001	0.09349857756612699
TARWEO	2,3-dimethylbutane	1.81323	1.7428435980693007
TERFUT	ethylamine	0.00190649	0.0018295919119075397
DEGJIK	3-methylpentane	0.10938900000000001	0.10155015125545698
QIFLUO	4-hexen-2-one	1.06408	1.1368309428444796
HIFTOG02	dimethylamine	0.0023522	0.00242956867001653
HEKTUO	methyl propyl ether	0.00307053	0.002944756254929134
SEFBOV	propionitrile	0.000741068	0.0007482325697873496
QUQPOI	methane	1.9399999999999997e-05	1.8648544091625973e-05
GUYLUI01	4-methyl-4-penten-2-one	362.69599999999997	364.820832867171
NUVWIL	isopropyl alcohol	0.00016616900000000003	0.00016496194790895164
YARKEJ	4-methyl-4-penten-2-one	194.93900000000002	192.52539330646405
CUNWEO	propane	0.00193317	0.00218889234922222
GAXWEJ	isopentane	2.12e-05	2.101647280546419e-05
EBEMEF	methyl propyl ketone	0.000143098	0.0001373989984147323
XIBZUF	methyl tert-butyl ether	15.1241	14.851338456978507
PUWCUF	isopentane	0.514942	0.46971485437121174
GALCED	2,3-dimethylbutane	3.0861400000000003	3.4111592576101732
PIFPIE	propyl alcohol	0.00791844	0.007826668823685894
GOMRAC	dimethylamine	262.934	261.73001152092843
YEZFIU	acetaldehyde	0.00335008	0.003270058918506281
XINHOT	isobutane	0.191366	0.2024055225529427
EDUSIF	propyl alcohol	1.09e-05	1.0661977018610497e-05
TESGOO	neopentane	6.04e-09	5.968209706566896e-09
ECODEG	isopropyl alcohol	0.0431029	0.04571877816764281
CANRUG	2-pentene	0.16476400000000002	0.15334348377946005
HABRIN	ethylamine	0.00113155	0.0011023610796746556
IYUJAO	3-methylpentane	10.4829	11.05300194973718
TENLIJ	acetone	57.9645	68.87438702874486
PUWCUF	1,5-heptadiene	8.27612	8.335363645142413
APEBED	methyl tert-butyl ether	5.13e-05	5.0602407812394654e-05
QOJVAM	2,3-dimethylbutane	1.22e-05	1.3041340045103757e-05
LAWGIA	4-hexen-2-one	0.004019	0.004080996627314266
QOKCID	acetonitrile	0.0102469	0.010057457452227355
GUYLOC	dimethyl ether	0.00389063	0.0036174190441977936
PIFPIE	ethene	0.000110004	0.00010509916034401615
XAWZOM	dimethyl ether	0.000515701	0.0005013408233905708
HIFTOG	methyl isopropyl ether	0.018101	0.018057875148603384
PIJJOI	4,4-dimethyl-1-pentene	363.346	366.39454467893904
KINKAV	4,4-dimethyl-1-pentene	4.55e-05	4.341293839454916e-05
XEDPIH	methyl propyl ketone	5.50176	5.77668805036909
GUYMAP	methyl propyl ether	0.0752783	0.0706055202748249
SAMLAV03	dimethylamine	0.0507411	0.04940155945626777
VUSKAW	methyl isopropyl ether	0.000308354	0.00031684461184808624
UTEWUM	methyl tert-butyl ether	0.610034	0.6177790905520999
AROFET	4-methyl-4-penten-2-one	50.0998	47.67011854514253
PIFPIE	methane	1.4400000000000001e-05	1.4729796236347e-05
TASXIW	ethene	9.08e-05	9.230792541832747e-05
GULPIN	propyl alcohol	0.00566234	0.005729282102041206
UWELIS	2,3-dimethylbutane	4.2691300000000005	4.337411150065026
LAWGIA	isopentane	0.000496751	0.0004938154103631174
AVAQIX	ethane	0.0020104	0.001961798472675699
SAKRED	neopentane	0.0040409999999999995	0.004250018697764756
XEHTUB	propionitrile	2.2e-05	2.245998995103513e-05
VEJYUF02	isopropyl alcohol	0.0133219	0.013552354409260923
ZEDRAD	propionitrile	1.99e-08	1.9758683010769435e-08
QURSEC	4,4-dimethyl-1-pentene	0.09259989999999999	0.10182011393835785
UXUZAP	propene	0.010948200000000002	0.011766250673153398
CUMDIY	methyl tert-butyl ether	0.0014673	0.001462376910143946
ANUGIA	4-hexen-2-one	0.068346	0.06900947944966292
WALBOC	isopropyl alcohol	1.17e-06	1.2361782550000632e-06
REGLOG	propyl alcohol	0.00154755	0.0014953283316653503
MOCKEV	4-methyl-1-hexene	0.37396999999999997	0.38402808261558796
LAGCED	isopentane	0.034312300000000004	0.03412599368472704
LAWGEW	4,4-dimethyl-1-pentene	0.00237315	0.0023893120573826063
NUYWOU	ethylamine	5.39991	5.410837098648752
GULPIN	methyl propyl ketone	2.70757	2.675999949013145
EMITUQ	isobutane	0.0255416	0.023504843175097618
EDADIX	isopropyl alcohol	0.00424878	0.004036158473997603
XOVVEK	propyl alcohol	0.00593384	0.006226387483077097
GEHSAN	methane	4.5600000000000004e-05	4.641120675449061e-05
ZIKJIO	isopropyl alcohol	0.00190288	0.001931236252503324
IXOFIL	neopentane	0.194907	0.18174575995189873
XUNHAQ	acetonitrile	0.00623494	0.005983107402774528
SERJUV	4-methyl-1-hexene	0.49608500000000005	0.48349903938526945
OFERUN02	neopentane	0.00458138	0.004832128578651421
OHOLIH	isobutane	0.24976700000000002	0.24541140083722274
BENXUP	propyl alcohol	3.45e-07	3.733002291680987e-07
HUHJAW	ethane	2.9100000000000002e-08	2.889043125950079e-08
EXEWAG	2-pentene	0.11508499999999999	0.11655869393639594
GULPIN	methyl isopropyl ether	0.0054727	0.006021388333436145
XENKIM	4-hexen-2-one	1848.11	1780.9281868153394
LAGCED	4-methyl-1-hexene	0.9384459999999999	0.9127489203231782
CESYEF	acetone	0.00133559	0.0012597217399883103
SERJUV	acetonitrile	0.000900242	0.000881477908162705
MIMVEJ	neopentane	1.8e-14	1.8384475341394522e-14
QIFLUO	isopentane	0.0048115	0.004310689481448398
COYTEQ	dimethyl ether	0.460103	0.4573506097316999
HICVUM	dimethylamine	0.200875	0.19416842028332243
UVARIT	ethene	0.000584158	0.0005693327019492741
MADWAQ	acetone	0.019222799999999998	0.02036328464608746
LIFWOO	hydrogen cyanide	0.00082501	0.0008189483197141794
QATHOK	acetone	0.0371812	0.03799960569606039
PAMVEG	dimethylamine	0.000962836	0.0009695128081923672
CUNFOH01	acetonitrile	2.0300000000000002e-05	2.0134339759368488e-05
FIGXAW	4-methyl-4-penten-2-one	2.78e-06	2.8406942078908517e-06
XUWVEQ	hydrogen cyanide	0.33574699999999996	0.3237523879518903
SEYDUW	propane	2.45e-07	2.3642799414743335e-07
HEGJUZ	methyl propyl ether	0.465689	0.47906424669265396
PIHNUQ	propyl alcohol	0.00593844	0.005762789350698297
DEYVUA	methyl isopropyl ether	0.09839880000000001	0.10528601221473693
MIMVEJ	methyl isopropyl ether	0.000278195	0.0002875392899641489
RABHAZ	ethene	1.2e-05	1.2213418536600446e-05
FUDQIF	ethylamine	0.0944855	0.09659261143003632
TEVZUQ	2,3-dimethylbutane	1.3800000000000002e-07	1.505112771327184e-07
VAGTUU	propyl alcohol	0.0646265	0.06114530600244672
BOJCIN	isopentane	0.0509561	0.05273515171871092
MATTUX	propene	0.00166506	0.0016728689072558615
RATDAS02	methyl isopropyl ether	6.94e-05	6.805594521082878e-05
XUNHAQ	hydrogen cyanide	0.00036993599999999996	0.0003809340729657261
FAPTOH	acetaldehyde	0.00379915	0.003988878672751779
GUWDUY	neopentane	0.020294	0.022606412468865727
AMIMEP	2-pentene	0.824017	0.8585831025315721
IYUJAO	methyl propyl ether	1.48074	1.3774469464771704
YARYOF	1,5-heptadiene	6.22e-05	6.292950672015449e-05
IXISOX	ethylamine	0.08047560000000001	0.08129805115646878
BEPMIU	methyl propyl ether	0.00148643	0.001572649869535674
WALBOC02	propane	0.000156468	0.00013695354284281954
PIHNUQ	ethane	0.00024556599999999996	0.00025902191983106034
MAKXAZ	propyl alcohol	0.204156	0.20943778005007976
RURPEA	1,5-heptadiene	0.000459563	0.00046085447464753516
IGOCOX	isopentane	0.16351400000000002	0.16939898615255422
FUSWIA	methyl propyl ketone	0.11926199999999999	0.1168341602481642
AGARUW	acetone	0.32810700000000004	0.3335003904310551
KAYBUJ	dimethylamine	0.0275008	0.02651216778352929
TEVZUQ	methyl propyl ether	0.0006751839999999999	0.0006952017353265584
MIMVEJ	isopropyl alcohol	0.0431786	0.041634865373020774
PEMRIK	4-hexen-2-one	3650.87	3570.161067632828
AGARUW	neopentane	0.541877	0.5469505182573845
UVUPOR	ethane	0.000257775	0.00023926137346712438
EBEMII	isopropyl alcohol	0.045572	0.04298635546636972
UNIGEE	methane	3.92e-06	3.893497935573793e-06
VASKOR	isobutane	2.01e-07	2.1498296706033757e-07
UTEWUM	isopropyl alcohol	0.00576483	0.006052213828144265
GUYLUI01	acetaldehyde	0.0167653	0.0162017786243826
XUWVEQ	methyl propyl ketone	0.000552857	0.0005464984130498048
PEGBUA	ethylamine	0.00144078	0.0014432119662380152
YAZFOW	methane	2.75e-05	2.7559935656220415e-05
MATVEJ	ethylamine	0.00096251	0.0010197555612405861
XAMDUM07	propyl alcohol	0.000862452	0.0008428511430697066
MEJQEZ	propyl alcohol	0.529231	0.5097531544807288
EDADIX	hydrogen cyanide	0.000360203	0.00033590959307071256
JOSNAG	propionitrile	0.602521	0.6059210476519478
NUYWOU	hydrogen cyanide	0.012030500000000001	0.012186741715501067
MIHHOA	methane	4.11e-05	4.135156342218445e-05
ZEDRAD	dimethyl ether	8.42e-12	8.60947432684639e-12
TECTUS	ethylamine	143.151	140.9573634824242
NOCKUM	methyl isopropyl ether	0.22319499999999998	0.23575384866039997
AROFET	ethene	7.8e-05	7.475622566800501e-05
CEGWER	propionitrile	48.9038	47.862489785282776
FUNBAS	neopentane	0.117426	0.12734738889830038
MIBQAR16	3-methylpentane	0.00160041	0.0015970712434471839
LABJUV	3-methylpentane	0.0781164	0.08142112120037465
ZIKJIO	methyl tert-butyl ether	0.0917765	0.08910010829487576
UMEXUF	propyl alcohol	1.3201100000000001	1.2777459103479525
CISMAT01	4,4-dimethyl-1-pentene	1.0199999999999999e-12	1.023904742953988e-12
QATHOK	methyl propyl ketone	0.0200026	0.020446991139052094
YARKEJ	isopropyl alcohol	0.012933400000000001	0.013444813245075148
KAVROQ	propionitrile	0.0107604	0.011213210054429462
KAXQOR01	propionitrile	1.51789	1.5158364156586617
HIHGOW	4,4-dimethyl-1-pentene	3.36796	3.4269696231783175
WALBOC02	3-methylpentane	5.4e-17	5.3486976878880884e-17
CIGYAU	acetonitrile	6.65e-05	6.455661929922331e-05
EBEMII	isopentane	0.00324332	0.003873894736838935
LAVSUY	methyl propyl ketone	1.7231299999999998	1.7263208884122436
RIVDEF	2,3-dimethylbutane	0.00034579099999999997	0.0003491639492670143
NADZEZ	4-methyl-4-penten-2-one	0.000179543	0.00017429626327431205
BERGAI	2,3-dimethylbutane	0.000366667	0.00039673417297176466
QESYOD	propionitrile	0.00143035	0.0014855182400376878
YUGLES	isobutane	0.00206512	0.0021368936728975974
IXOFAD	neopentane	0.18825899999999998	0.19350488957102588
FAPTOH	3-methylpentane	4.5144	4.292334463386801
VEJYUF01	1,5-heptadiene	1.5699999999999999e-15	1.5619394426356853e-15
ZESFUY	dimethyl ether	0.000514437	0.0005217986080497068
ICANAD	dimethyl ether	0.00655581	0.006465557803075526
FIRVEH	isopropyl alcohol	0.332658	0.32820653752292805
RUFMUA	1,5-heptadiene	3.7799999999999997e-07	3.896179374735213e-07
VAZTOG	ethylamine	6.42e-05	6.402039926169364e-05
DOTWAL	1,5-heptadiene	9.37e-05	9.394801808301279e-05
DOGZIJ	ethane	0.000602575	0.0005682707034955271
DEYVUA	isopentane	0.043419099999999995	0.040456095357346775
MIBQAR18	methyl propyl ketone	3.9500000000000005e-05	3.910063092847806e-05
PAPXUB	propene	0.00556049	0.005480754921640124
LASYOU	acetaldehyde	0.000599046	0.0006101447531857839
CIGYAU	ethane	2.47e-06	2.402308756228917e-06
BERGAI	acetone	1.1505100000000001	1.2077498410282788
AFITIT	neopentane	0.0727847	0.08104967984364714
BICDAU	2-pentene	0.00331888	0.0031847148813418055
CIGYAU	dimethyl ether	1.01e-08	1.0138746327115411e-08
KIXXOG	propyl alcohol	7.720000000000001e-15	7.702213520112618e-15
QUPHUF	4-methyl-1-hexene	2509.02	2538.456221405657
HIFTOG01	4-hexen-2-one	0.00350138	0.003640852142561227
SERJUV	acetone	0.0266545	0.02586999351202902
CISMAT01	methyl propyl ketone	0.00147125	0.0014943280671805609
MATVAF	dimethyl ether	0.00257232	0.002532554942056221
FUNCAT	hydrogen cyanide	0.000221374	0.00023253865239860906
KEXKEF	dimethyl ether	1.21e-10	1.216326514650944e-10
SEFBOV	methane	6.84e-06	6.624434082953899e-06
FUNBOG	acetone	0.04234980000000001	0.04452976073432185
BONWAD	hydrogen cyanide	5.32e-06	5.264433753149223e-06
BAEDTA01	ethene	0.000352484	0.00035556210303951276
OSAXAI	propene	4.49e-05	4.179213424164179e-05
OHAKIS	3-methylpentane	184.32	180.44179141931394
FUDQIF	acetaldehyde	2.00133	1.9769884439940202
SEFBOV	propyl alcohol	0.00023975599999999999	0.00024821847592503167
WIFBAQ	acetone	0.011065	0.011248289714063801
IYUJAO	methane	2.3199999999999998e-05	2.4864895695923323e-05
WECJAR	4-methyl-1-hexene	1786.46	1836.6708010675877
LIFWOO	4-methyl-1-hexene	18.4253	18.416788112306968
IXISAJ	4,4-dimethyl-1-pentene	0.099567	0.10178434282780252
CEGDUO	methyl tert-butyl ether	7.58e-08	7.491751297666567e-08
AMILUE	isobutane	0.010340899999999998	0.010606316721612037
TECTUS	1,5-heptadiene	94.0839	96.73566920974892
GAYFOD	propionitrile	0.0225242	0.022513491952164354
IJENER	4-methyl-1-hexene	13581.2	13537.800681018012
ATOXEN	4-methyl-4-penten-2-one	1.3000000000000001e-05	1.2860783404406085e-05
FERHAN	4-methyl-1-hexene	0.210556	0.2023147249443074
RURPEA	propene	0.000546523	0.0005424305813343903
YARYEV	dimethylamine	0.0007854660000000001	0.0007907394990262662
GEHSAN	methyl propyl ketone	0.00438138	0.00433594585825178
ESEVIH	4-methyl-1-hexene	579.78	591.4486980987646
LIFWEE	2,3-dimethylbutane	5.21e-11	6.034391105989869e-11
XENKIM	2,3-dimethylbutane	1.01298	1.027361568997999
MATVEJ	3-methylpentane	0.0361754	0.036485818541488434
XENKIM	dimethylamine	0.146581	0.14286165356093794
OFUYUL	methane	1.56e-05	1.5738515947457834e-05
SUHHOT	acetonitrile	1.4573399999999999	1.5052176802354738
GITWIQ	ethene	0.00015298200000000002	0.00015743634885410237
WALBOC	ethylamine	0.00143364	0.0014237118951450616
SENWAL	methyl isopropyl ether	0.304777	0.2855585379868569
VACFUB01	propyl alcohol	0.00210638	0.002102492043493497
IXOFEH	isopentane	0.34668000000000004	0.3241356636848031
OVICUS	4,4-dimethyl-1-pentene	18843.2	18415.093151801633
HIFTOG	methyl tert-butyl ether	0.040476	0.041681383371053454
EKOPOK	methyl tert-butyl ether	200564.0	202197.66721191455
KANDIO	4-methyl-4-penten-2-one	21.1631	20.652444322334205
HIFTOG	acetone	0.0322588	0.034317427066947806
PIFPIE	propene	0.00122281	0.0012783790641919066
FAPTOH	propionitrile	0.0229291	0.024015583911315263
WALBOC	methyl propyl ketone	6.68e-08	6.522098507048115e-08
TOHYUL	ethane	8.71e-05	9.036291187850235e-05
CEGDUO	1,5-heptadiene	0.00588317	0.00581164260610045
HEXNII	propane	0.00136488	0.00128306091656966
ZESFUY	propionitrile	0.00163238	0.0016927903887753195
VEJYUF01	3-methylpentane	1.15e-06	1.1182962166828146e-06
BUVYEX	methyl isopropyl ether	0.019925799999999997	0.01798825164016378
MADWAQ	isobutane	0.000815419	0.0008683639252479279
MIBQAR	4-methyl-1-hexene	0.00381491	0.003854403412054377
FUNBOG	methyl propyl ether	0.029519200000000002	0.03051787480937454
EZABEN	propane	0.000594525	0.0006388744513062528
KEFBEE	ethylamine	0.00433508	0.004204559935933838
EDADIX	ethylamine	0.00629597	0.0064475765157143376
ZARZAV	propane	0.0740139	0.08002487636402877
QESYOD	neopentane	0.00475599	0.004952260026894108
FIPWUY	methyl propyl ether	14.6382	15.245177628799045
DEGJIK	methyl propyl ketone	0.0673974	0.06816429453879719
LAGWEX	3-methylpentane	4.7002	5.037055043264446
PEGBUA	propane	1.52e-05	1.5669689536849956e-05
HOWPOZ	propyl alcohol	0.39115	0.3987741270605131
RUCGOM	hydrogen cyanide	0.0021871	0.0021946199360446533
OVICUS	methyl propyl ether	23.6262	24.04750431318401
GAYFUJ	acetaldehyde	0.00229764	0.002354165680570273
FEWGUL	ethylamine	0.0228433	0.02371574353870295
MODNIC	acetonitrile	0.00014994700000000002	0.00014616223845873068
UBACOR	methyl propyl ketone	10.3347	9.723871875379132
IBUDOZ	propionitrile	0.013568	0.013303803532612174
KIYMAI	acetone	0.084101	0.08047788101996965
JOSNAG	4-hexen-2-one	7.0635699999999995	7.201367314770913
IXUREZ	acetaldehyde	5.4035400000000005	5.155396582465732
KAXQOR01	4,4-dimethyl-1-pentene	0.0319805	0.030446281555961578
SENWIT	2,3-dimethylbutane	0.0103714	0.009283573888819407
NISCOJ	ethane	0.000327498	0.0003463561733899671
MADWAQ	ethene	0.000270005	0.0002672740716077284
NISCOJ	2-pentene	0.00255716	0.002403090296568792
LABJUV	propionitrile	0.00892543	0.009279934277779074
QOMFAA	2-pentene	1.32839	1.3045983480940397
LAGCED	propyl alcohol	0.003283	0.0034805974836968332
GAYFUJ	4-methyl-1-hexene	0.0835523	0.08231076265995341
DOTWAL	isopropyl alcohol	38.7578	38.62104462676009
IXUREZ	isobutane	0.0131898	0.01362460906195214
FAKLOU	methyl tert-butyl ether	0.06386180000000001	0.06608397066696496
ZIBGIC	acetaldehyde	1.21e-09	1.1989633234458411e-09
HIHGOW	ethene	0.00017699599999999998	0.00017999758937906272
FIPWOS	methyl propyl ether	15.4592	14.876789906810583
DUXZIG01	dimethyl ether	8.51e-05	8.696034477264215e-05
LIFWEE	dimethyl ether	0.00195612	0.0018931141729109052
SAMLAV03	3-methylpentane	0.09819750000000001	0.10185253816285217
ODODIW	4-methyl-1-hexene	4.9085	5.0326378271717065
TERFUT	1,5-heptadiene	0.397469	0.4386360255015465
YEKXET	4-methyl-4-penten-2-one	3.06218	3.1075842415126362
LAWGIA	neopentane	0.00030769	0.00032741211120139354
ODIXEG	isopentane	0.010556900000000001	0.010290413745756325
MIBQAR	propene	4.05e-05	4.0711862296082334e-05
ZERNAN	hydrogen cyanide	0.000258807	0.00026840182912606417
RIVDEF	isopropyl alcohol	8.82e-05	9.163296315783801e-05
FAQVEA	propyl alcohol	3.06e-05	3.0023148734463138e-05
DEGJIK	neopentane	0.00019050599999999998	0.0001773390798886376
FUNBEW	propionitrile	0.0763377	0.07256731200717684
TASXIW	2-pentene	0.189789	0.187356492320829
SUKYIH	isobutane	0.00108394	0.0011582822536461482
VUQKOI	3-methylpentane	0.163914	0.18443606431786302
SAHYOQ04	ethene	1.0800000000000002e-05	1.0804806288587598e-05
OHAKIS	ethylamine	0.301771	0.3188538613382845
GUYLOC	methyl tert-butyl ether	1.58304	1.5063918642421774
LAGWEX	2-pentene	0.17330399999999999	0.162392717584142
OFORUX	isopentane	2.3391	2.4946849191698752
KAXQOR01	2,3-dimethylbutane	547.526	544.4900485653397
MIDRAT	methane	1.29e-05	1.271257552483155e-05
JASNAT	isopentane	0.12013800000000001	0.11152230344313457
QOCRUW	3-methylpentane	3.28726	3.3189894045927018
TASXIW	isopentane	0.191116	0.19467987623164576
QEVKOS	2-pentene	0.108912	0.11214949561280149
SAHYOQ05	ethane	1.57e-05	1.5561739458259868e-05
COGWEB	propyl alcohol	0.00865104	0.008844946715548663
DOTWAL	3-methylpentane	0.100467	0.10080948419632821
NEVJEF	neopentane	0.33116100000000004	0.29977001770908396
ZIKJIO	acetaldehyde	0.000972518	0.0009317198813790885
RIVDEF	propyl alcohol	6.159999999999999e-05	6.116222764057659e-05
HEZKIH	isobutane	0.00613323	0.005904838741416524
DOGZIJ	4,4-dimethyl-1-pentene	409.152	409.80360587259366
LIKFOB	propionitrile	1.57e-08	1.5313497542888214e-08
FERHAN	3-methylpentane	0.0606856	0.06189705402329994
AVIMOI	4,4-dimethyl-1-pentene	75.9355	66.63879796710164
WIDZOA	isopentane	1.2399999999999999e-10	1.203085847025999e-10
VAGTUU	isobutane	0.983859	0.968316577931919
OFUYUL	dimethyl ether	0.00337011	0.0033910083088746225
TEDGOA	hydrogen cyanide	2.8499999999999998e-05	2.797782725588666e-05
AMUCOB	ethene	1.84e-06	1.850587323438684e-06
XAWZOM	propene	6.38e-06	6.383790478320334e-06
XOJWEZ	neopentane	8.949999999999999e-12	8.630984974182032e-12
UBACUX	3-methylpentane	1.58446	1.5020810660223625
UVARIT	propene	0.00969573	0.009617456089630202
FERHAN	4-hexen-2-one	1.13998	1.2263364250056141
BALMUW01	propionitrile	2.34e-06	2.3399236795496683e-06
TECTUS	propyl alcohol	6400.72	6351.486399221151
FUSWIA	ethane	0.00016614400000000001	0.00017101648013971408
