MOF	molecule	K	predict
DEYDOA	acetone	0.00568529	0.002668597631384021
LAWGOG	ethane	1.56e-05	1.6270722197028727e-05
HIFTOG	4-methyl-1-hexene	2.32111	1.665923675100107
QAVWAN	methyl tert-butyl ether	12.7255	3.3550382818906535
TEVZUQ	4,4-dimethyl-1-pentene	1.1400000000000001e-10	2.852643887941928e-11
PUQXUV	4,4-dimethyl-1-pentene	0.015330200000000002	0.0040189674698074525
FEZREJ	ethene	8.65e-05	8.642445292278083e-05
SAKRED	isopropyl alcohol	0.00116111	0.0009934431059570486
QEVKOS	ethylamine	0.0163817	0.04013037730285972
IXOFEH	4,4-dimethyl-1-pentene	18.7596	19.71896317461761
MIDRAT	propyl alcohol	8.689999999999999e-08	8.72038655883267e-07
OFORUX	methyl propyl ether	2.93928	1.306441508279559
TENLIJ	acetaldehyde	12.5073	6.216716839965163
MIHHOA	methyl tert-butyl ether	0.00771366	0.000141949132384787
GUYLUI01	ethylamine	0.0132721	0.018819537413157363
SAHYOQ04	isopropyl alcohol	3.98e-05	3.526666908525832e-05
UVARIT	neopentane	4.39e-05	1.6986008524380571e-06
EBEMEF	1,5-heptadiene	0.0202106	0.01419681625872579
DIDDOK	isopropyl alcohol	0.000232382	0.00018561973713344544
XUNHAQ	propionitrile	0.0647383	0.06149338147208372
LAWGOG	2-pentene	0.00044928800000000005	0.00042054126181541014
BARZAW	ethylamine	0.00405577	0.007049675719231517
COGWEB	3-methylpentane	5.31858	6.209407065507553
YARKEJ	propionitrile	0.19047999999999998	0.15182479963309276
FAKLOU	4-methyl-4-penten-2-one	0.815733	1.5005673183237511
QOJVAM	propene	0.00367409	0.0015287070931616724
CESYEF01	acetonitrile	0.000533782	0.0017261411069206761
AZIXUD	neopentane	0.199819	0.21475968480173474
UXUZAP	ethylamine	0.11524200000000001	0.08727537869244954
HAZNON	4-methyl-1-hexene	0.195885	0.0026444429332939646
GIZJOP	ethylamine	0.0123387	0.014140577248454553
ISOHEE	4-methyl-4-penten-2-one	6.59163	4.941132507477172
MOYYEF	methyl tert-butyl ether	0.213094	0.13135210043505163
RABHAZ	dimethylamine	0.000485452	0.0006168494207202356
TESGOO	isopropyl alcohol	0.00146609	0.0011997889045248357
AZIXUD	4,4-dimethyl-1-pentene	17.3291	25.71107257431887
NADZEZ	2,3-dimethylbutane	7.83e-23	3.267752740279371e-30
PUWCUF	neopentane	0.000815182	0.033098883850908485
LAWGOG	4-hexen-2-one	0.0039919000000000005	0.003993141613073963
GIMSIG	4-hexen-2-one	5.29818	6.131884518351691
MADVUJ	2-pentene	1.2081600000000001	0.3084285756192675
YUKBIP01	2,3-dimethylbutane	0.282098	2.944682476501186
IXOFEH	isopentane	0.34668000000000004	0.4555101980521381
SUJREV	ethene	1.65e-05	1.8960026026205098e-05
HIFVOI	4-hexen-2-one	4.44442	0.14533944972191568
AVAQIX	propane	0.037211	0.019543198445683904
GUYLUI	propyl alcohol	0.0090739	0.014759388595111677
VAPFUP	isobutane	0.389865	0.008624744869807981
SEFBOV	ethene	3.32e-05	3.20002622655088e-05
HIFTOG01	3-methylpentane	0.00158928	0.0015054003848851193
SAHYOQ05	propane	5.27e-05	5.179601876807393e-05
NARTUX	methane	7.18e-06	3.1417943438145243e-06
PEGBUA	ethylamine	0.00144078	0.0007104105913455748
KAYBUJ	isopropyl alcohol	0.0584914	0.0804317350648705
QARTEK	2,3-dimethylbutane	0.0007381689999999999	5.197976638166666e-07
KAXQOR	ethane	0.00769325	0.014729340526642716
PUSDOX	dimethylamine	0.00484241	0.0039920094630707965
NARTUX	ethane	0.000155146	0.0003277736209869465
LAVSUY	isobutane	0.357218	0.36202446251957093
SAHYOQ03	propane	5.27e-05	5.203501818540331e-05
NADZEZ	hydrogen cyanide	0.000601882	0.00041871514368376666
UBACOR	4-hexen-2-one	3514.27	1195.9273650178934
NUVWIL	methyl propyl ether	0.000723129	0.0010672343252392188
PEVPUD	1,5-heptadiene	0.00178018	0.00884553012448093
UVASAM	acetonitrile	0.0320151	0.026162692831478936
EXEWAG	dimethylamine	0.00414655	0.003641972511629343
CESYEF01	acetaldehyde	0.000522482	0.004043563145598331
IBUDOZ	dimethylamine	0.0148608	0.010123236593909561
GOMREG	dimethylamine	346.221	212.5282951095122
IGOCOX	hydrogen cyanide	0.0057316	0.0019604178965718054
WIDZOA	methane	2.78e-06	3.0766330614732948e-06
NARTUX	propane	0.00213069	0.021721602398924327
QAVWAN	isopropyl alcohol	0.024689700000000002	0.022995178969847072
ZIKJIO	dimethyl ether	0.0009064219999999999	0.0008184426963208812
BERFIP	isopropyl alcohol	3.46e-11	3.496246751003921e-09
VUSKAW	acetone	0.000317269	0.0003129933369097864
UBACOR	methyl propyl ketone	10.3347	6.740198981366349
SAMLAV02	4-methyl-4-penten-2-one	335.968	552.9807152211336
PIHNUQ	propyl alcohol	0.00593844	6.51928908639089e-05
XUNHAQ	acetaldehyde	0.00871558	0.010017885102585763
BETGAK	2-pentene	0.392405	0.14790772679866196
FIPWOS	dimethyl ether	0.20311300000000002	0.14272835497394737
PUSDOX	4-hexen-2-one	14.7353	13.788307169532908
HIFVOI	propyl alcohol	0.0007085339999999999	0.0006188014705153647
RUFMUA	acetone	0.00162043	0.005221797687984052
ZERQOE	1,5-heptadiene	818768.0	722437.8486324535
LEDCAA	dimethyl ether	1.44e-06	6.837113429832866e-08
MOGVAG	methyl isopropyl ether	5.3e-08	2.199325973243122e-07
XOJWEZ	4-methyl-1-hexene	1.72e-06	0.0002556005005104466
IJENER	methyl propyl ether	6.6386199999999995	18.68510852501967
CEGWER	acetonitrile	40.842	3.748625753810763
ZIKJIO	dimethylamine	0.00247199	0.001537201344970851
XEHTUB	propyl alcohol	1.31e-07	3.3808383691606877e-06
ZARZAV	propene	0.030927099999999996	0.039811833198314946
ANUGIA	acetaldehyde	0.000143839	0.00020289869634187768
ODIXEG	methyl propyl ketone	0.00178142	0.0014989912304415635
GOMRAC	isobutane	8824.0	2749.872548650029
SUJQOE	acetone	0.023891700000000002	1.5150846647195208e-05
GUWDUY	2,3-dimethylbutane	3.3466	0.9904179382209382
DEYVUA	hydrogen cyanide	0.00019235700000000002	0.00014478362256608004
ERUFUS	4-methyl-1-hexene	4.0299999999999995e-09	5.014479219964905e-11
WONZOP	methyl propyl ether	0.00130058	0.0009795117665909437
DEYVUA	isopropyl alcohol	0.00418601	0.004624014127971722
QIFLUO	isopropyl alcohol	0.00257442	0.007485105341795711
PEVPUD	isobutane	9.7e-05	0.0001086122643256909
CESYEF01	4-hexen-2-one	0.866268	5.098515704417327
QEFNAQ	propyl alcohol	0.032371699999999996	0.11180957019112488
TEVZOK	propene	0.000588877	0.000536974009487643
XEDPIH	acetonitrile	0.027146299999999998	0.010349569011415857
IXOFEH	2,3-dimethylbutane	5.673109999999999	6.419203121542362
BERGAI	hydrogen cyanide	0.000472141	0.0009651776835937418
SAHYOQ04	isobutane	0.000151502	0.00015691759437287578
IJENER	3-methylpentane	1029.94	1230.3351709211163
OFORUX	methyl propyl ketone	2.5333799999999997	1.827383741222447
XOJWEZ	methyl tert-butyl ether	1.2399999999999999e-10	9.257664320263422e-10
YARYEV	ethane	7.55e-06	1.1212368124801677e-05
ODODIW	propyl alcohol	16.6954	0.7158959576493907
WALBOC	1,5-heptadiene	9.98e-06	1.7312895151399772e-07
EKOPOK	methyl isopropyl ether	365196.0	7212.741792067021
IXOFAD	methyl propyl ketone	0.0229912	0.023494139651172335
YEGCUJ	propene	0.000362048	0.0007639641658662677
EZUCIM	hydrogen cyanide	0.0009506289999999999	0.0017254083636832548
AROFET	3-methylpentane	0.770303	0.7963065432066431
WIFBAQ	hydrogen cyanide	0.00100537	0.00019360262403765255
KIDDIM	methyl tert-butyl ether	26.4679	7.7377578310592305
LOQLEJ	methyl propyl ketone	1.4192	0.9342255266300535
CESYEF01	propene	0.0010367	0.0006812006548262884
BERFIP	propyl alcohol	4.26e-10	1.3274479480246642e-07
TENLIJ	acetonitrile	30.9533	33.561090085375035
HIFVOI	isobutane	0.00021810099999999998	0.002403689370239938
IBICAZ	isobutane	0.0009530869999999999	0.001516420102277607
MUVGOA	methyl tert-butyl ether	0.00538404	0.005713029388515349
RAXCOK	hydrogen cyanide	0.000272058	0.0003762070459938885
PEVQEO	propionitrile	0.00025095200000000003	0.00015310108074151829
IXOFAD	acetone	0.0126709	0.011665572108209945
OVICUS	propane	0.11467999999999999	0.07735648132741307
XUWVEQ	propyl alcohol	0.28125	10.146848539607772
HAMJOW	methyl propyl ketone	0.878446	1.0254374328138196
GIZJOP	2,3-dimethylbutane	0.000967614	0.00012183028906595015
WALCET	propene	0.000569288	0.00045678893792767375
XAMDUM07	propionitrile	0.010426000000000001	0.004628693732730336
RUCGOM	3-methylpentane	0.00875044	0.0029912357601676585
NUYWOU	dimethyl ether	0.222041	0.15747404910063476
EMITUQ	isopentane	0.210277	0.3165025094460639
GALCED	propene	0.00125731	0.001055467041894527
GOMRAC	4-hexen-2-one	5885950000.0	3936707815.2571144
MOCKEV	dimethylamine	0.00451519	0.0033627757252746183
BERGAI	4-methyl-4-penten-2-one	41.8724	11.216754387501116
CUMDIY	methyl isopropyl ether	0.544718	1.1515630050489998
MATVEJ	propane	0.000298388	0.00034242711155078415
MIMVEJ	3-methylpentane	0.00021918	1.7813693165930118e-05
SENWAL	2-pentene	0.0009390339999999999	0.0015249685726653052
IXODUV	propyl alcohol	0.00255544	0.0050265190225182495
LABJUV	isobutane	0.00322627	0.004177538762672072
IGOCOX	methyl propyl ketone	0.0792443	0.026323527243842255
SAHYOQ04	acetaldehyde	4.95e-05	5.020124169015288e-05
TADCAE	ethene	0.000268609	0.00029262736326252103
FIJCUX	methyl isopropyl ether	0.0743735	0.06723556969506016
UVARIT	4-hexen-2-one	0.115532	0.2340374370798093
CUMDIY	neopentane	6.59e-06	3.2605228824173142e-06
PELNEA01	acetaldehyde	3.85e-05	9.075578552879496e-06
GUFREF	acetone	1.3394700000000002	0.11080837325758547
VAZTOG	dimethyl ether	3.78e-05	3.482162972563968e-05
RATDAS02	acetaldehyde	0.00119672	0.0014398322151700283
CISMAT01	methyl tert-butyl ether	2.32e-12	7.955112978149158e-08
XEXLOD	propane	0.000566737	0.00085598491848235
NOCKUM	methyl propyl ether	0.16229100000000002	0.4173672448688142
VAPFOJ	ethene	3.15e-14	1.0576722376885564e-14
SAMLAV02	acetaldehyde	0.281987	0.23027525826946146
UXUZAP	4-hexen-2-one	0.9583280000000001	1.450088852186183
BONWAD	dimethyl ether	9.9e-12	1.864594859824507e-10
GACQAE	2-pentene	0.0202011	0.015939107398891605
WALBOC02	propane	0.000156468	4.220328374528203e-05
HAFQUC	4,4-dimethyl-1-pentene	598.188	620.0021310716857
SAHYOQ05	4,4-dimethyl-1-pentene	0.00236134	0.0023932677354534366
AFITIT	isopentane	0.254601	0.2877176928925707
LOFZUB	acetonitrile	96.7934	73.14020116093043
QEVKOS	propionitrile	0.0835895	0.04740557738182918
CANRUG	propene	0.00176067	0.0015139313796384633
KINHAS	isopropyl alcohol	0.013329399999999998	0.12615905629425198
ABUWOJ	1,5-heptadiene	22.6849	16.79072924835363
SEYDUW	ethylamine	0.000743562	2.4582454851770187e-05
HEZKIH	4-hexen-2-one	1693.71	711.7087412250651
XINHOT	isobutane	0.191366	0.5056895920111102
DAJHUS	2-pentene	2.7400000000000004e-12	7.565523178358394e-09
YAZYEF	acetone	0.00764437	0.009471024937442134
FIQCEN	2-pentene	0.020878400000000002	0.03166167552321236
GIFKIP	ethylamine	0.00546817	0.008259451219461467
FEWGUL	isobutane	0.015232399999999998	0.00017942616560254063
FUNCEX	ethane	0.00010669299999999999	0.00012583862387578455
GAYFOD	ethylamine	0.011961399999999999	0.01092456158911642
FEZREJ	dimethylamine	0.747108	0.5837841729186027
AVIMOI	ethene	0.000278301	0.0004267193172484844
HIFTOG	ethene	7.49e-05	7.70891914595277e-05
XIDBUJ	ethene	0.000135616	0.0001456052430282627
OTAVOV	isopentane	0.0030632	0.006990112811204698
WONZUV	ethene	3.289999999999999e-05	2.8052852523671498e-05
DEYDOA	dimethylamine	0.012749799999999999	0.00593516872310713
DEYVUA	isobutane	0.00823975	0.007671415775097323
NARTUX	propionitrile	4.5921	6.092784909671792
FEFDAX	acetone	0.011958799999999999	0.014371565086334479
XEHTUB	acetaldehyde	2.55e-05	0.0005471939948348646
SENWAL	methyl tert-butyl ether	0.260276	0.11242020341060416
UNIGEE	4-hexen-2-one	0.00333486	0.0035117544529214067
LOQLEJ	neopentane	0.00174025	0.0006988264136534298
GUYLUI01	propionitrile	0.189555	0.1356721267389167
RUFMUA01	4-methyl-1-hexene	3.6299999999999994e-15	2.2468364796369128e-13
MADVUJ	isopropyl alcohol	0.00497475	0.020391277086204782
DEGJIK	isopropyl alcohol	0.00877341	0.009746868124374263
QUPHUF	ethene	0.000551239	0.0002558934045052758
TEVZOK	isopentane	1.9e-05	1.6130353120389605e-05
FEFDAX	methane	8.4e-06	8.821139050505298e-06
LAWGEW	2,3-dimethylbutane	0.00145353	0.001525388194331446
XUWVEQ	dimethylamine	1.2849	0.7658949166412119
PASKAX	acetone	0.386305	5.088921003553841
AROFET	acetone	0.341389	0.47538381609873437
LOQLEJ	methyl tert-butyl ether	0.00706403	0.023262906416926476
IBUDOZ	4-hexen-2-one	18.6891	38.80122007054754
QUQPOI	isopentane	0.0813181	0.07258689780737006
NISCOJ	isobutane	0.00483162	0.00032779596540405344
FECWOB01	3-methylpentane	8.54e-10	5.350267907226044e-11
SENWAL	hydrogen cyanide	0.0006245490000000001	0.0007065402407086775
WALBOC02	propyl alcohol	6.18e-05	5.086351153369821e-05
UXEQOE	methyl tert-butyl ether	0.0167069	0.007428667221440426
GINLIA	3-methylpentane	0.658723	0.7244421359779513
GULPIN	methane	9.96e-06	7.623714898457707e-06
ICANAD	ethylamine	0.0156717	0.023232328623382363
ESEVIH	4-methyl-1-hexene	579.78	466.48241565008135
YUBFOR	acetone	0.00601976	0.002706472947421637
HAMJOW	4-methyl-4-penten-2-one	154.032	154.48232334329
SENWAL	dimethylamine	0.0033873000000000006	0.004692562226790739
HIFTOG02	acetaldehyde	0.00163706	0.002758056549026659
LAWGEW	ethene	1.0800000000000002e-05	1.0819499945593248e-05
XAMDUM07	2,3-dimethylbutane	0.0348134	0.03591725149674121
NAKLIW	4-methyl-1-hexene	1.4243700000000001	2.0018171057113845
TEVZOK	2-pentene	0.000232545	0.00030481366313202674
MIMVEJ	2-pentene	132.208	0.09796186879869868
HABRIN	propyl alcohol	5.32e-07	5.384062476054384e-07
KAXQIL	4-methyl-1-hexene	11682.5	3739.735003686056
ZEDROR	propionitrile	0.441672	0.023429502908404322
AZIXUD	3-methylpentane	9.688310000000001	10.544097769435494
QUQPIC	methyl tert-butyl ether	2.6899999999999996e-09	1.1565735832552835e-06
OFUYUL	ethene	0.000137949	0.00011774742304848895
IBUDOZ	2,3-dimethylbutane	0.000843097	0.0244853240972897
VEJYUF01	hydrogen cyanide	0.00017397299999999998	0.0004148076338317585
ZISYAD	isopentane	38.7372	24.030800800038868
SERJUV	2,3-dimethylbutane	0.12904000000000002	0.1615855802117381
CUNWEO	4-hexen-2-one	207.06099999999998	259.80766981590625
FIPXEJ	methane	2.17e-05	2.206150738804954e-05
YASPEP	acetaldehyde	1.1099999999999999e-11	1.0862981090804162e-12
UVARIT	2,3-dimethylbutane	0.000118574	0.00031768417686023456
RURPEA	methyl propyl ketone	1.57e-06	2.6093518462642587e-07
APEBED	methyl tert-butyl ether	5.13e-05	4.4447983303256686e-05
VACFUB01	dimethyl ether	0.00036476900000000003	0.0006392794559751307
MOYYIJ	methyl tert-butyl ether	0.000598538	0.00130072915104523
ACOLIP	ethylamine	0.00905141	0.009669407509240183
IXISOX	ethylamine	0.08047560000000001	0.1885429632874039
CEGDUO	isopropyl alcohol	7.94e-05	0.0003561092504828158
UBACUX	propyl alcohol	191.97799999999998	5.9830282155247225
TETZID	3-methylpentane	8.506219999999999	3.6356845470782115
YARKEJ	4,4-dimethyl-1-pentene	0.000200996	0.002247477998016888
ILOJEZ	methyl propyl ketone	0.393083	0.4217731673350362
FIPWUY	acetone	1.47403	3.0134866713088724
LAVSUY	methyl tert-butyl ether	27.9962	18.914177775084347
BUVXOG	propene	0.000547831	0.0007011455787835362
APEBED	acetaldehyde	0.0182164	0.02067803119838434
GACQAE	propene	0.000425078	0.00035941339730717115
NEVJEF	4-methyl-4-penten-2-one	91.4497	50.187363597608034
ECAHAT	acetonitrile	0.000572947	9.094626008840325e-05
QEVKOS	isopentane	0.0636331	0.0046222519639840835
KEWZOD	methyl isopropyl ether	0.483138	0.1640337567445035
MATTUX	ethene	0.00011201299999999999	0.00013016761844568536
PIJJOI	4-hexen-2-one	166.546	502.3468296716999
WALCET	4-hexen-2-one	2.0600000000000003e-05	9.97401670281615e-06
KUNWEW	3-methylpentane	8.057960000000001	3.6150848088496716
QATHOK	acetonitrile	0.00615091	0.012638985939008683
RAXDAX	ethane	4.66e-07	3.724621495047404e-08
XINFUW	4-hexen-2-one	6.18572	5.06648063969755
IXUREZ	hydrogen cyanide	0.07638260000000001	0.050783132444520214
QOMDUS	isopentane	1.1233799999999998	1.1956240374542686
LAGNUE	4-methyl-4-penten-2-one	41.5865	58.45450383433578
WIDZOA	methyl tert-butyl ether	3.35e-26	7.326696445001362e-24
EXEWAG	2,3-dimethylbutane	1.40677	1.3313703609233594
FUNBIA	acetone	0.49710200000000004	0.734406604798185
IXODUV	neopentane	0.206179	0.17216092000711394
TESGOO	3-methylpentane	2.58e-07	9.450917536999349e-07
UNIGEE	1,5-heptadiene	0.00382618	0.0035788278269545033
PUQYAC	propionitrile	0.132699	0.5871734739853538
CESYEF01	4-methyl-4-penten-2-one	0.000142851	0.009797067876682516
YAZFOW	isobutane	0.220923	0.15215846254024312
TEVZEA	isobutane	3.9200000000000004e-05	6.937292100269345e-05
WIYFAM	1,5-heptadiene	0.05502130000000001	0.03597360597779626
UVARIT	1,5-heptadiene	0.00349001	0.007788812808346199
VUQKOI	dimethylamine	0.00147329	0.0022852225743511985
EZABEN	methyl tert-butyl ether	1.65e-07	3.185356055954189e-05
PUQYAC	2,3-dimethylbutane	0.0170751	0.08035890077628631
GOMRAC	acetone	30385.9	26639.731965960094
PAKXIK	propane	0.0014677	0.0014811100854318065
UVASAM	dimethyl ether	0.0141527	0.009234251957175152
RAZYIC	4-hexen-2-one	31.3537	49.17156755662179
LAGNUE	methane	1.63e-05	9.968275736925077e-06
VUQKOI	propane	0.000312297	0.0003153405463790214
TEVZIE	propane	0.00067224	0.0007850030400379617
FIPXEJ	dimethyl ether	0.026019599999999997	0.007284466589585873
UBACUX	4-methyl-4-penten-2-one	4363.45	2998.266945030252
HIFTOG02	neopentane	0.0135511	0.012972035720189606
NIRDOI	isopropyl alcohol	3.81e-11	4.351082846069927e-11
HUTTIA	isopentane	0.0008882610000000001	0.000569860824228988
