MOF	molecule	H	predict
XUYXAR	propane	39.32467621	42.35989058720189
RIVDEF	dimethyl ether	33.15557989	36.80988245628491
MOYYEF	propyl alcohol	43.54601684	50.660081047221034
QOMFAA	methane	20.90957037	22.172175520033395
VONBIK	4,4-dimethyl-1-pentene	77.33089521	63.30531321246983
YARYEV	ethene	16.6004392	18.246914852545373
GUYLUI01	propene	45.84056093	46.64248114432951
QATHOK	methane	14.97649394	14.344120735329408
MIKJAR	2,3-dimethylbutane	78.69530256	77.2775441369167
FIPWUY	4-methyl-1-hexene	86.46818517	79.87254397519308
FUSWIA	2,3-dimethylbutane	59.2431791	59.02000019618181
JIVFUQ	propane	33.2487145	35.22492049921446
UBACOR	dimethyl ether	51.67789093	47.75510339052105
HICVUM	propane	42.87350041	43.8953833006672
NARTUX	dimethylamine	62.90474982	66.21305715758884
VAPFUP	4-hexen-2-one	98.23582038	100.27854838274789
WALBOC02	acetaldehyde	46.99868974	49.13141605286676
WENDIE	4,4-dimethyl-1-pentene	6.946280165	39.095146089478796
ESEVIH	4-methyl-1-hexene	71.32768315	68.18542087219183
XEDPIH	1,5-heptadiene	90.43064437	91.15863693559865
FEFDAX	methyl propyl ether	42.32746209	42.191593151720504
SEYDUW	2-pentene	27.70084221	37.61361611898392
PIJJOI	2-pentene	62.5327262	62.24023638891287
DUXZIG01	4-hexen-2-one	48.60406663	49.51298375388273
MATTUX	isobutane	44.34996946	43.00976765947289
IXISOX	ethylamine	54.17093354	56.06686635244024
AGARUW	ethylamine	52.60375935	50.46181917959181
NUTQEZ	2,3-dimethylbutane	44.45633389	45.63624912423819
SERKEG	dimethylamine	31.86026436	30.9960268735905
GITWIQ	ethene	30.95559149	31.233671967558653
ZEDRAD	propene	12.58819756	13.15176025416963
KAVROQ	hydrogen cyanide	28.23218834	26.0189967503693
QUJFUX	methyl propyl ether	42.96157149	48.03465623403465
XUVHEB	2,3-dimethylbutane	66.00563162	66.0896951761604
WEBREC	propionitrile	54.02784999	59.63763928887432
BEPPAP	4,4-dimethyl-1-pentene	40.79320034	41.085931829925094
VACFOV01	isopropyl alcohol	51.19238503	51.941056778314554
TEVZOK	4,4-dimethyl-1-pentene	29.46284803	26.873472070205626
ODIXEG	ethane	23.74426692	23.173420235377918
OHOLIH	4-methyl-4-penten-2-one	80.27819458	81.30728364853022
KANDIO	acetone	52.8996718	52.43330478707353
LOFZUB	2-pentene	82.61399403	85.29132297957182
XINJAH	4-hexen-2-one	78.92799594	75.526436288224
FIPXEJ	4-methyl-4-penten-2-one	95.67233849	86.18292409027367
UTEWOG	methyl propyl ether	50.13150293	49.34397540959322
LOFZUB	propane	56.25193742	61.73541571389951
HIMSAY	propyl alcohol	69.51274605	65.54531316377229
MATVAF	acetone	46.68069374	46.93119794771321
XOKHAH	ethane	26.24725935	22.602306749567262
KAXQIL	acetaldehyde	48.7862946	53.88043560873211
UBACOR	ethene	31.48240876	31.661379139258674
PORVUO	methane	22.90683805	24.245764221888273
FECZAQ	ethene	21.135216699999997	21.398019906277504
YARKEJ	2-pentene	65.77099122	62.28731582670829
TESGOO	neopentane	24.51815137	24.387086308872668
HEGJUZ	isopentane	58.10123871	59.25405731523273
SENWIT	methyl propyl ether	29.64179681	35.2284994760649
ECAHAT	3-methylpentane	41.02039568	42.18904717897057
FEWGUL	isopropyl alcohol	62.87117134	62.689853654012666
QOMDUS	hydrogen cyanide	24.4558587	26.67695193891521
UBUMAH	propene	24.70474994	25.67257901215051
PUWCUF	propionitrile	63.48333927	64.95608964033521
PIJJOI	4-hexen-2-one	81.66761805	87.50571295013134
CANRUG	ethene	26.792329300000002	27.380140524142842
IXOFEH	ethane	23.51642835	22.906135913319318
DEGJIK	2,3-dimethylbutane	60.05951844	62.09694372924692
YUGLES	4,4-dimethyl-1-pentene	48.79035402	47.903468485157155
DUBWON	propionitrile	64.07120923	64.11982568462967
LAGCED	propene	33.07597249	32.95944601667507
FIJCUX	isopentane	46.37231156	47.2201969975678
DOTWAL	isobutane	51.25121416	46.941084065948154
MEJQEZ	isopentane	59.09955035	54.347135857916804
LAWGIA	propane	19.529653600000003	19.179228311327844
LAWGEW	propane	19.53463676	19.22448805482108
WECJAR	4,4-dimethyl-1-pentene	81.49551704	74.30445319104402
KIYMAI	methyl propyl ether	30.45575477	34.155663016547834
FUSWIA	isopropyl alcohol	60.93989203	58.27901592184682
ERUFUS	propionitrile	55.52458854	58.090150585605016
HABRIN	acetone	27.84122438	33.746856040318185
LAGNUE	methyl propyl ether	50.35525769	46.14625502689253
BETGAK	ethylamine	52.80750375	50.659372221426594
IBICED	2,3-dimethylbutane	42.04568561	40.21973357709357
BUVXOG	propyl alcohol	38.35816856	46.7156883193978
UNIGEE	propene	18.70490809	18.44178309567948
LIFWOO	methyl propyl ether	65.9903868	61.88806197383641
AHOKIR01	methyl isopropyl ether	3.105663947	13.547243608497096
SENWIT	4-hexen-2-one	63.80674638	63.25034425362528
FIPWUY	3-methylpentane	77.587388	67.8864905214325
WEMNAF	4-methyl-4-penten-2-one	91.09028639	91.80757754779015
KAVROQ	ethene	28.03981743	28.372553255804068
PEVQEO	2,3-dimethylbutane	30.70265518	30.728872157144288
LOFZUB	acetonitrile	78.99861456	75.6234448296899
FUTKEL	isobutane	46.65219936	45.86791201315031
KOMHAW	propene	46.09185796	43.971900639996846
ANUGIA	methane	11.91705673	11.969932167765727
ZEDROR	isopropyl alcohol	60.51247386	65.16097741515875
APEBED	ethylamine	53.00324309	60.142361308443604
ATOXEN	methyl isopropyl ether	53.82140229	57.969717471937514
IXUREZ	methyl propyl ketone	88.7922272	89.4371671987904
XUNGUJ	4-methyl-4-penten-2-one	81.80012476	81.09228300441424
GAYFOD	2,3-dimethylbutane	64.53238981	71.09732881858609
XEDPIH	4,4-dimethyl-1-pentene	80.30774288	67.95832096740259
FECWOB01	methane	24.29776856	23.50210729429417
NUTQEZ	acetaldehyde	28.93000684	29.917817581246087
BARZAW	methane	18.8068592	15.90707757814585
UBUMAH	isobutane	32.42495781	32.48128851688032
FECWOB01	4-methyl-1-hexene	29.464142100000004	19.244362304505344
PEMRIK	methyl tert-butyl ether	68.38499294	62.855095843206946
NIRDOI	ethane	30.16365934	29.83841492308702
QARTEK	hydrogen cyanide	30.93045593	32.79965161165637
ODODIW	propionitrile	66.32067577	64.02063251125887
FUNBAS	ethane	33.67217935	31.470955528673944
RIFDUG01	3-methylpentane	48.023876	46.33539894502706
ZARZAV	methyl tert-butyl ether	86.80705976	71.27897712406651
QEVKOS	propane	45.5257153	46.325804394107
XEHFUL	acetonitrile	-5.826909271	-2.0783690463527464
QIFLUO	methane	20.7210918	20.165817604106493
IXISOX	1,5-heptadiene	86.67351889	87.95888726301716
KIXXOG	propene	-5.893335095	1.088663290841593
RAZYOI	isobutane	42.52909037	42.4160557699433
GITWIQ	4-methyl-4-penten-2-one	79.60964756	78.06768322890431
REGLOG	acetaldehyde	46.85118686	45.675521576418966
CESYEF	acetone	49.43797267	50.965042495715004
MADVUJ	1,5-heptadiene	83.89233693	76.34811117753269
RABHAZ	3-methylpentane	47.12855533	47.010318622209475
FUNBIA	4-methyl-1-hexene	63.43926461	60.694223525230456
IBIDAA	isopropyl alcohol	48.03373826	51.785110587109834
HIHGOW	4-methyl-1-hexene	67.13959151	68.112469687001
OJICUG	4-hexen-2-one	67.93821124	60.751951862431646
FUNBEW	isopentane	51.26303332	45.06451462000597
KEFBEE	3-methylpentane	45.20506637	45.3430258724609
IQUNAJ01	propane	-0.42179156	-3.4932105342926714
CUNFOH01	neopentane	29.08490448	30.81861054695868
QUQPIC	propane	36.64175027	36.864315241302485
GOMREG	4-hexen-2-one	128.5731751	123.60882914740205
MATVAF	2,3-dimethylbutane	54.96040463	55.22889693603893
PUQXUV	2-pentene	56.90808506	62.859592481223366
