MOF	molecule	K	predict
REGLOG	propane	1.9399999999999997e-05	3.848281082272487e-05
FECZAQ	methyl tert-butyl ether	0.04976130000000001	0.11796183241290213
RAZYOI	methyl isopropyl ether	0.24729299999999999	0.28313932856174673
XUGSEY	dimethyl ether	1.33637	0.015897294688352923
SAKRED	propyl alcohol	0.000348261	0.0003295865551870138
HEGJUZ	propane	0.0129862	0.011460914451183878
LABJUV	3-methylpentane	0.0781164	0.556792962095655
ELAFUT	methyl tert-butyl ether	0.00014382700000000002	7.2174392729567685e-06
UVUPOR	4-methyl-4-penten-2-one	32.4181	23.95205714862863
XINFUW	methyl tert-butyl ether	0.285771	0.23506414406452286
XINFUW	propene	0.000587475	0.0006209654732491282
AVIMOI	propyl alcohol	8.48578	2.2802641675851762
PEVQEO	dimethyl ether	4.72e-05	4.005856109478893e-05
UBACOR	ethene	0.000308652	0.0004783616060873453
COYTEQ	3-methylpentane	13535.8	34804.37007727169
NALWOO	methane	6.92e-06	7.301327362174886e-06
SAHYOQ04	ethene	1.0800000000000002e-05	1.0644587274752623e-05
QUQPOI	methyl propyl ketone	8.453439999999999	2.4514565614349797
LIKFOB	propene	4.7400000000000006e-11	4.7539813415817445e-11
TEVZOK	4-hexen-2-one	0.00118604	0.001564111773470465
QUGNOV	propane	4.4e-12	1.0649566176650469e-11
LABJUV	hydrogen cyanide	8.740000000000001e-05	5.091526480475404e-05
QOJVAM	4-methyl-4-penten-2-one	0.8607319999999999	0.16398689360459473
UWELIS	propyl alcohol	0.021902200000000004	0.025637460066059624
FAGREM	methyl isopropyl ether	0.111703	0.12201502793075922
ATOXEN	4-hexen-2-one	0.00016772599999999999	0.00023469705487851253
HAFQOW	dimethyl ether	0.00475016	0.049168998600565374
SERKEG	propionitrile	0.000425839	0.0003463043003019375
QOCRUW	neopentane	0.20616700000000002	0.0807067985662222
DAGDIZ	4-hexen-2-one	88.8392	228.1371449961607
RAXDAX	propene	8.97e-09	9.745959709944917e-09
COGWEB	isopropyl alcohol	0.015596100000000002	0.015440479108421414
QAVWAN	dimethylamine	0.0102277	0.006539154416362834
FUTKEL	2-pentene	0.09915639999999999	0.1690267510582859
KEWZOD	propane	0.00124807	0.0023450815024702357
LIFWEE	hydrogen cyanide	0.0007640710000000001	0.0003496576215083802
AVAQIX	isopropyl alcohol	0.0442533	0.28228956175186015
JAVNIE	4-hexen-2-one	26.1364	32.56966485253166
FECWOB01	ethane	0.000148564	0.00011002489299551682
XUGSEY	hydrogen cyanide	0.011447399999999998	0.005053924670979391
BALMUW01	ethane	6.92e-08	2.923519981167713e-08
BERGAI	1,5-heptadiene	170835.0	2.0434358333999803
LASYOU	hydrogen cyanide	5.629999999999999e-05	8.26789235483874e-05
GUYMAP	hydrogen cyanide	0.000294572	0.00023663952173239608
NALWOO	2-pentene	0.012059700000000001	0.013979088230058306
HIFTOG01	4-methyl-4-penten-2-one	0.00277515	0.002689898163978771
UTEWOG	dimethyl ether	0.0018809999999999999	0.003678239554836489
TESGUU	1,5-heptadiene	0.00448854	0.0022920805819409483
HIMSAY	isopropyl alcohol	0.026229099999999998	0.0963642982217906
GALCED	dimethylamine	0.00398281	0.004642067406202176
CEGWER	propyl alcohol	420.19699999999995	237.88723612945552
NALWOO	ethane	7.43e-05	0.00011872410990718192
LASYOU	2-pentene	0.0791225	0.04622683233434523
AMILUE	hydrogen cyanide	0.00029529599999999996	0.00047937790104512514
MEJQEZ	4-hexen-2-one	0.145689	0.40748598026118826
TESGOO	propane	0.00068218	0.0007121173496585154
LAVSUY	4-methyl-4-penten-2-one	545.161	454.73413804616416
CUYHIO	acetaldehyde	2.8e-26	1.3568487090778937e-22
XINHOT	hydrogen cyanide	8.41e-05	7.39331231831034e-05
CUNFOH01	2,3-dimethylbutane	0.00207811	0.0057360444532494155
KEFBEE	ethane	6.659999999999999e-05	8.210266333070691e-05
GUYMAP	4-methyl-1-hexene	9.43202	14.719468685744417
FIJCUX01	acetone	0.020547	0.016548600071208213
QOJVAM	4-hexen-2-one	7.1637699999999995	2.0468095990837494
QIFLUO	3-methylpentane	0.0170063	0.23198082702910364
FAPTIB	acetaldehyde	0.00528949	0.00758755012216577
VUSKEA	methyl propyl ether	0.000328293	0.0003409794370007462
QUQPIC	propene	8.99e-05	4.330591770004545e-05
IXOFIL	isopropyl alcohol	0.00429462	0.004399246368241072
SUJREV	ethene	1.65e-05	1.0483712738703897e-05
RURPEA	acetonitrile	0.0108207	0.004525121484618122
DIDDOK	4-methyl-1-hexene	0.0206771	0.0177813152286717
HIMSAY	1,5-heptadiene	0.0329591	0.2910461518366805
NEHZIK	4-methyl-1-hexene	4.74279	3.7062692827645622
PIHNUQ	acetone	0.00184913	0.00037109937851613776
TADCAE	ethylamine	0.776332	0.02145275506936573
IBUDOZ	ethane	0.00063264	0.00047945940910439853
UVEXAV	dimethyl ether	72.5731	75.3771628257737
HIFTOG02	dimethyl ether	0.000965418	0.001107654244964987
KAYBIX	ethene	0.00066045	0.0005407603372197401
VONBIK	acetone	0.52574	0.47708947857984474
QUQPOI	ethene	0.0001294	0.00013280477131939826
FIJCUX	2,3-dimethylbutane	2.93282	1.8891688092531558
BARZAW	isopentane	2.34943	19.54017273682163
TASXIW	methyl isopropyl ether	0.310769	0.2202088398030666
ECODEG	4-methyl-1-hexene	36.1469	28.175759932994215
BUVYEX	4-methyl-4-penten-2-one	0.746568	0.8724365895373037
YUGLES	methyl isopropyl ether	0.00912393	0.009941922006321834
XAMDUM07	1,5-heptadiene	0.10943499999999999	0.14458683640079115
PORVUO	methane	4.26e-05	5.311801718276823e-05
XINJAH	4-methyl-1-hexene	406.236	444.6989492090757
FIPXEJ	dimethyl ether	0.026019599999999997	0.00752723093896357
HEGJUZ	4-methyl-4-penten-2-one	126.212	186.773610853342
UTEWUM	4-hexen-2-one	42.6804	23.818563211580464
VAPFUP	methyl propyl ether	0.232481	26.627502624098778
IXISAJ	hydrogen cyanide	0.00105555	0.0022999806657624357
NEHZIK	methane	6.44e-06	7.600921858556723e-06
PORVUO	4-methyl-4-penten-2-one	538.119	354.0976119067959
FERHAN	4-methyl-4-penten-2-one	0.744631	1.409819423975567
FUNBIA	propyl alcohol	0.05988380000000001	0.06809705729581289
YEZFIU	ethylamine	0.00212453	0.00361021640684176
IXISOX	methyl tert-butyl ether	0.089574	0.0016099103342724684
IXUREZ	isobutane	0.0131898	0.011826140632502173
BICDAU	propene	0.00013576	0.00012839941664897329
SAMLAV02	2,3-dimethylbutane	0.08421410000000001	0.024717266826551877
VASKOR	propyl alcohol	8.34e-06	1.0629393785300238e-05
TASXIW	2-pentene	0.189789	0.19533327408204268
TESHAB	ethylamine	0.00637359	0.004631021001704349
ELAFUT	ethene	0.000146164	0.000184731834959689
HEKTUO	propene	0.000288323	0.0002358543991379808
MATVEJ	isopentane	0.00712119	0.005306137257964207
FIPWUY	ethane	0.00307523	0.0020635143667020804
VUQKOI	methyl isopropyl ether	0.027619099999999997	0.027975026588083627
PIHNUQ	isobutane	9.46e-10	5.293760759253713e-08
SAKRED	propene	0.000294642	0.0002803183460105126
SAMLAV02	ethane	0.00044804800000000004	0.0005456750129909335
FIJCUX	4-methyl-4-penten-2-one	4.7623	5.188841252903735
UBACUX	acetone	16.1571	16.886765240141862
QOMDUS	ethene	0.000113097	9.961819545330349e-05
QUGNOV	propyl alcohol	2.63e-10	2.3075689526678885e-09
ODODIW	2-pentene	0.131892	0.287509810527066
SERJUV	ethane	9.82e-05	0.00013754858493064944
XUGSEY	acetone	3.2776400000000003	2.6230122919929975
XUWVEQ	methyl propyl ether	0.29234099999999996	0.0007217082973275019
NEHZIK	acetone	0.0217801	0.01218646988377497
SAMLAV02	propionitrile	8.10158	3.679813427846119
PAPXUB	dimethyl ether	0.0072516	0.006133456210958474
XUYXAR	ethylamine	0.00011973700000000001	0.0003103191985313419
SERJUV	isopentane	0.0236475	0.04367810313564065
BIBBUL	methyl propyl ketone	2.72e-14	1.3032140695534956e-14
PEMRIK	acetone	2.89131	2.389745340279265
CIGYAU	propane	3.63e-10	9.83176266608835e-11
LAWGEW	methyl propyl ether	0.00032850699999999996	0.0003404088896345853
LELMIA01	propionitrile	5.55277	5.848732793108628
XEDPIH	methyl tert-butyl ether	1.04818	0.0842328474516479
AMILUE	4-methyl-1-hexene	0.20567800000000003	0.6386305072183815
NUVWIL	methyl propyl ether	0.000723129	0.0006922867533727868
TEVZUQ	methyl propyl ether	0.0006751839999999999	0.0007746945410178171
LEDCAA	ethene	5.09e-07	1.0656557735927988e-06
ILOJEZ	1,5-heptadiene	150.034	0.65780024592385
LAWGUM	methyl isopropyl ether	0.000307577	0.00031646352572160574
GALCED	ethane	0.00020785	0.0001950821406968787
LIFWEE	ethane	7.87e-05	8.268553199782699e-05
GUYMAP	neopentane	0.0613363	0.04954121550991477
FEFCUQ	propane	0.000731743	0.0010467934345102282
QARTEK	propane	0.0009164689999999999	0.0026424617283717687
JASNAT	methane	2.49e-05	2.0434843064009708e-05
XEHTUB	dimethyl ether	8.83e-05	4.600505972681576e-05
LOFZUB	ethylamine	18.2069	66.91045145789766
WONZOP	ethane	3.01e-05	3.348973222373507e-05
KEWZOD	propene	0.000758373	0.0012087486810590813
RURQEB	1,5-heptadiene	0.06243819999999999	4.1234238414410125e-06
SEYDUW	isopropyl alcohol	4.94e-06	3.2032758036273747e-06
ESEVIH	methyl isopropyl ether	0.760525	0.7926518196316009
OVICUS	propyl alcohol	0.118434	0.24870271584532283
YAZFOW	acetonitrile	0.0321697	0.012152393693544048
IXISOX	isobutane	0.07004149999999999	0.0752521210824993
GULPIN	3-methylpentane	0.00122037	3.427365683120987e-05
RAZYIC	propane	0.00273594	0.0020958503659988964
LAWGIA	methane	3.92e-06	3.850629565955853e-06
PEVPUD	propane	3.84e-05	4.808974658244533e-05
BALMUW	dimethylamine	2.09e-09	3.914814635178261e-10
AGARUW	4-methyl-1-hexene	156.974	156.52339757363933
CUTKOS	4-methyl-4-penten-2-one	237.638	316.881116532445
SUKYIH	methane	1.0300000000000001e-05	9.7890910918224e-06
WEMNAF	propane	0.018186599999999997	0.04063114896547458
WALCET	methane	1.9699999999999998e-05	8.785560902924792e-06
GUYLOC	isopropyl alcohol	0.0118302	0.012437596527491568
XINHOT	methyl propyl ether	0.623983	0.7135436106400869
XEQRAO	2,3-dimethylbutane	1.4675799999999999	2.0973672302267867
RUFMUA01	2-pentene	0.000299244	7.383213157852918e-05
FIPXEJ	methane	2.17e-05	1.3537418739292609e-05
XEXMEU	ethene	3.87e-05	4.3855419339159336e-05
EDUSIF	3-methylpentane	0.00159687	0.0015369416295599582
RUCGOM	methyl propyl ketone	0.0658112	0.06519032511663869
YUKBIP01	2,3-dimethylbutane	0.282098	3.119941566253884
XADGAM	propene	0.037707300000000006	0.03968904881957367
HIFTOG	4-hexen-2-one	1.6702599999999999	1.6478983675687637
EMITUQ	2,3-dimethylbutane	1.36002	1.6384742084188064
BETGAK	isopentane	0.184718	0.02263940928534195
QUVDUH	2-pentene	0.00035405	0.0008151486299655794
KIDDIM	4-methyl-1-hexene	101.309	83.06127207599087
XAMDUM07	isobutane	0.04519190000000001	0.03434209479561893
RATDAS02	acetone	0.00477342	0.002338323733043795
YAZYEF	acetonitrile	0.6769430000000001	0.11450605387576164
PIFPIE	methyl propyl ether	0.0935958	0.08418385372603593
QEVKOS	acetonitrile	0.0119567	0.005840111867649018
DOGZIJ	isopropyl alcohol	0.0601062	0.043719998072932115
YEGCUJ	methyl propyl ketone	0.0045957	0.008141940134205997
AGARUW	propane	0.00560599	0.006074641106333909
AVIMOI	propionitrile	30.059	2.8206318092066773
EDADIX	neopentane	1.98e-05	1.0773487096752405e-05
YUGLES	isopentane	0.0097876	0.009207955804740387
HUTTIA	methyl isopropyl ether	0.00386421	0.002906699265540556
GIMVAA	acetonitrile	8.46e-09	4.55567025268655e-09
LAGNUE	methyl isopropyl ether	0.46039399999999997	0.6268882486841173
MODNIC	4-methyl-1-hexene	0.00040750000000000004	0.00023986115496938993
RURQEB	methyl isopropyl ether	2.8000000000000003e-05	1.6880666450032216e-05
HAFQUC	isopentane	5.1654800000000005	11.844086413635209
SUKYIH	isopropyl alcohol	0.000455596	0.0005141228856628987
XIBZUF	acetonitrile	3.7035699999999996	14.785681859528868
XINJAH	ethane	0.000508979	0.00043974839851396456
KAXQOR01	hydrogen cyanide	0.00133324	0.001068033564662601
CEGDUO	methyl propyl ketone	4.4200000000000004e-05	6.974217904880844e-05
UVEXAV	propane	7.8216399999999995	230.40509205795945
LABJUV	isobutane	0.00322627	0.003617807503542133
BUVXOG	propionitrile	0.00131375	0.002023025447044409
GIFKIP	isobutane	0.000393644	0.001065033479046007
GAYFUJ	methyl tert-butyl ether	0.000212975	0.00072564515407909
YARKEJ	neopentane	2.79e-06	0.00030113334147899686
LIKFOB	dimethyl ether	2.01e-10	3.211924491304842e-08
RATDAS02	2,3-dimethylbutane	1.3e-07	5.7605120827158726e-08
MODNIC	ethylamine	0.000124516	0.00018200129854552255
SERKEG	4-methyl-1-hexene	0.261449	0.27484077084076886
QESYOD	isopentane	0.00758645	0.010993195210349405
EZUCIM	methyl propyl ether	0.261491	0.7439077983928567
EBEMEF	3-methylpentane	0.00174158	0.002619735620175975
EDUSIF	2,3-dimethylbutane	0.00145202	0.001343169684269237
GEDLIM	isopentane	5.3587	25.996270809938522
FIPXEJ	isobutane	0.00103052	0.00038952686566987455
WONZOP	propene	9.58e-05	7.390355796864785e-05
EBEMEF	hydrogen cyanide	1.3300000000000001e-05	2.8595377105973638e-05
UTEWOG	methyl propyl ketone	0.353485	0.16874285708671674
XUNGUJ	3-methylpentane	0.105377	0.04453500232340345
JOSNAG	propane	8.36e-05	2.6046345921778385e-05
DEYLUQ	neopentane	1.1876	1.9673336960549845
AMUCOB	methyl propyl ether	1.15e-07	3.254715023761588e-08
COGWEB	1,5-heptadiene	23.1801	19.071189126604928
XOVVEK	propane	0.0007895039999999999	0.0009413525762483597
HAMJOW	2,3-dimethylbutane	4.5357	5.345478509995501
UBACUX	2-pentene	0.135234	0.24628011092428945
XEJTIR	4-methyl-1-hexene	2.9199999999999997e-19	1.7061263092303205e-15
MATVAF	isopentane	0.200482	0.21400050730985398
FUNBIA	acetaldehyde	0.039951099999999996	0.02106778177539262
QOCRUW	methyl tert-butyl ether	0.947784	1.6468506449044242
GIMVAA	propane	2.7300000000000003e-12	1.874348736739643e-14
HAFQOW	propionitrile	0.0230211	0.03352564946005299
FUNBIA	ethylamine	0.023971400000000004	0.04233054849690494
BEPMIU	propane	0.00010304200000000001	0.00011285231150687942
BETGAK	propene	0.00213657	0.0026142821936081958
FUTKEL	1,5-heptadiene	5.31085	8.137311437391569
UXEQOE	methyl isopropyl ether	2.07009	8.18478195052619
IMACZN01	2-pentene	7.05e-08	2.481470654532084e-06
HIFTOG02	2-pentene	0.0438699	0.05434851412144671
GEDLIM	1,5-heptadiene	1423.4	557.3633642902648
ABUWOJ	dimethylamine	0.00840334	0.005517090415345154
UTEWUM	4-methyl-4-penten-2-one	31.8159	20.999804400744342
YEGCUJ	ethylamine	0.09563660000000002	0.0215572670241108
BIBBUL	ethene	3.09e-07	2.7732762364826826e-07
UVEXAV	acetonitrile	1059.09	396.2250514019887
KUNWEW	ethane	0.000215927	0.00026872344161994174
LAVSUY	neopentane	5.70443	3.1613522092747175
GUWDUY	4-methyl-4-penten-2-one	9.98375	19.00936559610511
LAVSUY	ethene	0.000248143	0.00021516080768306102
KUNWEW	3-methylpentane	8.057960000000001	8.551828528281824
GIMSIG	acetone	0.015436799999999999	0.01386748340831273
WENDIE	2,3-dimethylbutane	3.02e-10	9.556821773504689e-08
XENKIM	methyl propyl ketone	7.56809	1.3650394190791284
DAJHUS	dimethyl ether	0.000121741	0.0003092281617356649
CESYEF01	propyl alcohol	0.00031091	0.0006835930749120708
VACFOV01	acetaldehyde	0.00541196	0.01780863442704824
XINFUW	propyl alcohol	0.005723	0.005941369506274823
JOSNAG	2-pentene	0.00118367	0.0012103945649283771
FECZAQ	acetonitrile	0.000448631	0.0006115063336982862
BEPPAP	dimethyl ether	0.000273454	0.0002639472330505021
QARTEK	methane	5e-06	7.649454005978371e-06
COYTEQ	propane	0.435032	1.5003918396516567
ILOJEZ	ethane	0.00118226	0.0009245514636159313
FUNCAT	propionitrile	0.019266099999999998	0.015013708465421485
ZIKJIO	1,5-heptadiene	0.8918780000000001	0.6794242218777059
FEZREJ	propane	0.00180251	0.0018489839129013615
ZESFUY	propionitrile	0.00163238	0.004051643087779008
BONWIL	propyl alcohol	0.000296032	3.8870809002890804e-08
VAHSIH	propionitrile	97.1906	321.32937972123716
WOWGEU	ethene	6.580000000000001e-08	3.898875378412612e-08
TASXIW	acetonitrile	0.012662799999999998	0.009860666279225824
BERGAI	4-hexen-2-one	12994.7	25.72278308105801
OJICUG	dimethyl ether	5.01549	0.002419968545518143
RIFDUG01	methyl propyl ketone	0.00239497	0.010437460337929635
MADVUJ	methyl propyl ether	0.695779	0.17014385617022676
OSAXAI	propane	1.55e-05	1.8003712748419357e-05
RATDAS02	methyl tert-butyl ether	9.87e-09	1.8040051445417034e-08
HIHGOW	3-methylpentane	2.2307099999999997	2.388085699919683
ZEDROR	ethene	5.93e-05	6.774816661111266e-05
ILOJEZ	propane	0.0189253	0.04011375187084502
RUCGOM	isobutane	0.000272279	5.8727534113968706e-05
GIFKIP	3-methylpentane	0.0111197	0.0011584700071596463
AGARUW	methyl propyl ether	0.407866	0.7079884945109285
CUNWEO	methyl tert-butyl ether	5.16212	3.6948135018239925
UVAROZ	methyl propyl ketone	0.037025999999999996	0.007685776936492416
HABRIN	isopropyl alcohol	6.92e-07	8.800588518887967e-08
NIRDOI	acetone	1.51e-10	1.1347681285287393e-10
UBACUX	4,4-dimethyl-1-pentene	4.53775	2.3460606700613256
YARYOF	1,5-heptadiene	6.22e-05	0.0004642554195281427
REDROI	hydrogen cyanide	0.000712208	0.0010309863265870088
UVASAM	1,5-heptadiene	0.00133012	0.003674385218490052
AVIMOI	ethene	0.000278301	0.0003904750562269694
FUSWIA	methyl propyl ether	0.059225099999999996	0.2687780148436713
UXEQOE	1,5-heptadiene	142.82	7591.222125736078
GUYLUI	acetaldehyde	0.0173543	0.01611379344549419
HIFTOG	acetonitrile	0.00143729	0.0018284560953517987
TOHYUL	propane	0.000856561	0.0013237596215777045
FIPWOS	hydrogen cyanide	0.00304163	0.005480289718763801
IXUREZ	methyl tert-butyl ether	8.84892	0.5141833186405926
HEXNII	methyl isopropyl ether	3.93e-06	3.701428168016895e-05
NEHZIK	methyl propyl ketone	0.0377205	0.02124954319471034
XAWZOM	methyl propyl ether	1.12e-07	3.5776306445779647e-07
RURQEB	propene	0.000325571	0.00012696569842648
HAZNON	acetone	0.786323	0.5268521098657966
