MOF	molecule	K	predict
HEXNII	dimethylamine	0.0255114	0.0023535974041830605
CESYEF01	acetone	0.001592	0.004821165705768302
XOVVIO	4-methyl-4-penten-2-one	6.29e-09	2.1868841830053723e-10
GUYLUI	4,4-dimethyl-1-pentene	7.27e-06	2.522938624520967e-06
VACFOV01	4,4-dimethyl-1-pentene	0.033125199999999994	0.032618957748598375
RAXDAX	methane	2.22e-06	4.955975861513028e-06
EDUSIF	neopentane	0.000306402	0.00028290355933210915
QUPHUF	1,5-heptadiene	353.914	12283.292355410082
KINHAS	acetonitrile	0.0016608	0.002839251423814088
IBUDOZ	methane	1.95e-05	2.5272454293772524e-05
ZIDDIB	isopentane	0.00895904	0.00018233937090016107
KINKAV	methyl propyl ketone	9.77975	1.758962162125872
EZUCIM	2-pentene	0.45553599999999994	0.8941128434071263
MOYYIJ	isopropyl alcohol	0.000213655	0.0004368268685273682
NADZEZ	1,5-heptadiene	0.179393	0.000737644774933818
LIFWEE	acetone	0.0109249	0.029279490781160177
MOYYIJ	dimethylamine	0.0007952769999999999	0.0006117400737552303
HABRIN	propene	7.45e-08	2.9170533462094494e-08
OFORUX	methyl propyl ketone	2.5333799999999997	1.8317410218429175
MEJQEZ	methyl propyl ether	0.00490007	0.03706666149172462
PUQYAC	hydrogen cyanide	0.000617862	0.0007045853916605735
CUNWEO	ethene	7.45e-05	7.80641383613627e-05
QUVDUH	4-hexen-2-one	0.156946	0.04977172576671476
IGOCOX	methane	1.12e-05	1.2434458176295355e-05
FIJCUX01	propyl alcohol	0.00134273	0.0017194377570879063
OVICUS	ethane	0.00232579	0.0024711014988121056
NUVWIL	propyl alcohol	0.000276739	0.00012265241118600625
MIBQAR16	methane	3.92e-06	4.357132446813324e-06
TOHYUL	dimethylamine	0.00323135	0.004460860601362664
YARYEV	acetone	0.0019083	0.0021853790741791757
MATTUX	methyl isopropyl ether	0.373118	0.4212671356076582
VUSKEA	ethylamine	6.23e-05	6.439543499374046e-05
TEVZUQ	methane	8.45e-06	8.66444599020654e-06
KAXQIL	3-methylpentane	602.748	1499.49989940233
IBICED	ethane	2.34e-05	2.3712502490725166e-05
VUSKAW	propene	4.05e-05	3.984492041441395e-05
WIDZOA	methane	2.78e-06	2.224965293006149e-06
XAWVUN	methyl tert-butyl ether	0.00255965	0.0024057774685765994
FIJCUX01	methyl tert-butyl ether	0.614647	0.4206333418857939
PORVUO	neopentane	3.88e-08	8.502125121657902e-06
FAPTOH	propene	0.00151567	0.0013812616336792932
NEVJEF	2-pentene	0.184699	0.24491096716374144
GIFKIP	acetonitrile	0.00185087	0.002921901602110343
KAXQIL	ethane	0.0213647	0.01940008938513779
ECAHAT	isobutane	0.0007518469999999999	0.001970287702708614
IBICON	methyl isopropyl ether	0.00762704	0.008559161334177919
FUTKEL	hydrogen cyanide	0.00096775	0.0007042903814101682
PUSDOX	4-methyl-1-hexene	30.6739	19.45165156826104
SENWOZ	4-methyl-4-penten-2-one	2.20423	1.9336439770738865
EDUSIF	acetonitrile	3.87e-05	3.6628099780016087e-05
DAGDIZ	acetonitrile	0.0111265	0.00671692384818319
YUKBIP01	propyl alcohol	0.00168666	0.002200548758569481
DUXZIG01	acetone	0.000402732	0.0005726070141552485
EMITUQ	acetaldehyde	0.0118999	0.013350018939728115
JASNAT	propene	0.006016	0.005932423542527268
HAZNON	4-methyl-1-hexene	0.195885	0.15534315093762863
WEMNAF	ethene	0.000359673	0.00029031174355193163
XUGSEY	isopropyl alcohol	2.08901	1.471172150731914
SEHTEF	acetonitrile	0.362799	0.8447118905434479
XEXMEU	2,3-dimethylbutane	0.0825153	0.04808755589359173
SUKYIH	4-methyl-1-hexene	0.0829352	0.19207515606900258
UVUPOR	isopentane	0.46938900000000006	0.5685995274111738
WONZOP	propene	9.58e-05	0.00011247376082970705
KIDDIM	4-hexen-2-one	1217620.0	447008.83687195246
LASYOU	ethane	0.000164266	0.00017144773971884675
BEPPAP	dimethyl ether	0.000273454	0.00030435023202233754
PAMVEG	methyl propyl ketone	0.00043072300000000004	0.0002551530620166656
TENLIJ	4-methyl-4-penten-2-one	27714.4	32944.816615711614
BUVYEX	dimethylamine	0.000876363	0.0009486534608788664
UTEWOG	ethylamine	0.00613406	0.006752915353454232
XUNHAQ	propyl alcohol	0.00809722	0.023845970983556623
DIDDOK	propane	0.000169399	0.00014700231102906687
CUNFOH01	acetaldehyde	2.9299999999999997e-05	2.426484332836625e-05
XEQRAO	2-pentene	0.146796	0.11194730566150839
IXUREZ	3-methylpentane	1.7222400000000002	2.1543912484292767
ZIKJIO	isobutane	0.00470459	0.0046633824158545814
EKOPOK	4,4-dimethyl-1-pentene	81.4278	83.95253806069648
PAKXIK	2,3-dimethylbutane	0.030935700000000003	0.09438612806310029
KIYMAI	propyl alcohol	0.00497826	1.6299184947478923e-05
PAMVEG	2-pentene	0.00981348	0.0038906847845201695
XAWVUN	1,5-heptadiene	0.008730400000000001	0.007672651120311525
AMILUE	acetone	0.529163	0.12592100765890663
QUQPIC	propane	5.9e-05	7.010507067678102e-05
HEKTUO	4-methyl-4-penten-2-one	0.107518	5.637526901661677
LAVSUY	4-methyl-4-penten-2-one	545.161	293.3806575979364
MIBQAR16	4-hexen-2-one	0.00451898	0.004421639106476515
KOMHAW	acetonitrile	1.23053	0.4177336391005814
LELMIA01	isopropyl alcohol	0.8271350000000001	5.041600162735499
MIBQAR16	hydrogen cyanide	1.36e-05	1.4419679831855256e-05
HICVUM	4-methyl-4-penten-2-one	8326.52	9742.54439939815
PASTOU	acetone	0.12272899999999999	0.06928762435805662
OFUYUL	4,4-dimethyl-1-pentene	57.2555	19.045220961856952
REGLOG	methane	2.85e-06	2.448478329057718e-06
RIFDUG01	4-methyl-4-penten-2-one	0.242157	0.1999519797691265
HABRIN	dimethyl ether	0.28126799999999996	3.897569360664707e-06
RACZIG	propane	0.00516919	0.004481703920577352
TOHYUL	4,4-dimethyl-1-pentene	2.72949	1.256859298453385
FIJCUX01	isopentane	0.240092	0.3115512876972747
XEHTUB	propyl alcohol	1.31e-07	1.1788375656947536e-06
RIPNIP	4-methyl-1-hexene	15.045	10.138177941664328
BEPMIU	propane	0.00010304200000000001	0.0001221300149495414
DAJHUS	methane	3.1e-06	7.562612296513359e-06
HABRIN	ethene	3.93e-07	1.1604258487250751e-06
LAVSUY	isobutane	0.357218	0.355690852923575
IMACZN01	acetonitrile	0.0073062	0.005604476083067801
SAMLAV03	neopentane	0.0069288	0.0019480073374409986
IBICED	4-methyl-4-penten-2-one	0.19666	0.2565150518509729
XADGAM	4-hexen-2-one	4347.33	5882.748322769905
MADVUJ	methyl propyl ether	0.695779	0.0730551666759783
SENWIT	propionitrile	0.268449	0.2616883674646368
QAVWAN	methyl propyl ketone	0.7045020000000001	0.7050910324176329
HOWPOZ	methane	1.1599999999999999e-05	1.0205396395070429e-05
XADGAM	dimethylamine	0.157269	0.3164213516397124
HICVUM	ethene	0.00032309200000000003	0.00034646652852283615
ZARZAV	4-methyl-1-hexene	148.665	12764.983424735923
GIMSIG	acetonitrile	0.000728302	0.00390708209829786
FAPTIB	3-methylpentane	4.10889	3.4529078562723527
VAPFUP	ethene	0.000344585	0.00039022379916911303
SAHYOQ03	methyl propyl ketone	3.570000000000001e-05	3.927027010479434e-05
HAFQUC	4-hexen-2-one	214.74599999999998	261.4137023311879
IXODUV	isopentane	0.339172	0.39238246370174135
GIMVAA	propene	4.96e-11	2.2535228708647492e-10
GACQAE	methyl propyl ether	0.014307299999999998	0.007956629332737929
HEGJUZ	acetaldehyde	0.00541922	0.00771621260475997
TECTUS	methyl tert-butyl ether	12181.1	1150.9478727606222
BUVXOG	2-pentene	0.107458	0.08667202480534085
YEGKOM	4-methyl-1-hexene	1.03e-12	1.1444269004002315e-11
FIQCEN	3-methylpentane	0.0332017	0.03705442923841986
KAYBUJ	methyl propyl ketone	1.79604	5.46892835976303
UNIGEE	propene	4.05e-05	3.776028395027273e-05
VEJYUF02	1,5-heptadiene	1.29e-12	6.666336258038208e-11
LACJAC	2,3-dimethylbutane	1.16e-06	2.8651551665200156e-08
QIFLUO	acetone	0.030369999999999998	0.05614764088594048
DUBWON	isobutane	0.0250401	0.010231288910538466
MIBQAR	4-methyl-1-hexene	0.00381491	0.003917757670518606
XAWVUN	dimethylamine	0.000273432	0.0003107174951004394
LASYOU	ethylamine	0.00200972	0.0017622169377607391
WIYFAM	neopentane	0.00144763	0.0029618863283660765
MADVUJ	ethylamine	0.00664727	0.01200821328027704
QURSEC	acetaldehyde	3.6916900000000004	0.9685017563831568
MOCKEV	4,4-dimethyl-1-pentene	0.247775	0.21308710503022957
WEBREC	3-methylpentane	4.237080000000001	4.415430810432856
QUQFIS	ethene	0.000101135	8.784450770097169e-05
CANRUG	4-methyl-1-hexene	10.6218	4.373424449364456
COGWEB	neopentane	0.32812800000000003	0.28513136004218237
ICANEH	methane	1.62e-05	9.70161539571924e-06
AROFET	methyl isopropyl ether	0.804148	0.5611962004917442
HICVUM	propene	0.00887023	0.008416050811610967
XUNHAQ	1,5-heptadiene	445.251	60.36793146560347
BUVXOG	methyl isopropyl ether	0.05942190000000001	0.03877847281406006
RIPNIP	4-methyl-4-penten-2-one	22.153000000000002	38.8747657438366
IXOFEH	acetonitrile	0.000492013	0.0006958106051813495
VACFOV01	4-methyl-4-penten-2-one	1.1572	1.139966706500088
IGOCOX	isopentane	0.16351400000000002	1.012578317108304
REDROI	hydrogen cyanide	0.000712208	0.0012362706537235994
ZESFUY	methyl propyl ketone	0.00768895	0.01108961117855802
FUNBEW	isopropyl alcohol	0.00495043	0.005076782846170511
MOGVAG	propyl alcohol	0.0960303	0.006772479617031436
ZERQOE	acetone	1.11012	4.37949131211917
PAPXUB	ethene	0.000300148	0.00033872483720998265
LAGCED	propane	0.0009750080000000001	0.0011719761005788481
QOKCID	ethylamine	0.105367	0.12427968798049524
FUNBEW	acetonitrile	0.0087582	0.00815907569998436
NEHZIK	propane	0.00107904	0.0010758327960101108
QARTEK	acetaldehyde	0.00199634	0.002123793684186453
AROFET	neopentane	0.0202922	0.03041934518848256
ECAHAT	propene	0.00013552399999999999	0.0001682491919919536
OFERUN02	propane	0.00022805200000000002	0.00020062968560763758
VACFOV01	4-hexen-2-one	1.61299	3.9977673401884455
SENWAL	dimethylamine	0.0033873000000000006	0.003965304314792577
SEFSOM	propane	0.00213758	0.0036826431234613707
RURPEA	isopentane	2.45e-14	4.969417403956309e-08
AFITIT	dimethylamine	0.015201300000000001	0.01625757868403534
VASKOR	isopentane	1.98e-07	2.1458251767101503e-07
XIMPOA	acetonitrile	1.85e-06	2.7048229627567807e-06
BEPMIU	2-pentene	0.00237869	0.003175845327836397
UXEQOE	methyl tert-butyl ether	0.0167069	7.420287371332686e-06
BUVXOG	propene	0.000547831	0.0006271611615980737
BUVXOG	methyl tert-butyl ether	0.49652299999999994	0.36320582832056264
UTEWUM	propene	0.0013984000000000002	0.0004951484495438385
FEFCUQ	isopropyl alcohol	0.00215025	0.0046329452593496185
QOJVAM	4-hexen-2-one	7.1637699999999995	5.903463680342207
FUNBAS	isobutane	0.0471983	0.07912592086611438
KINKAV	acetonitrile	1.57768	0.6986356155415855
QESYOD	acetonitrile	0.00153827	0.0010333164687723463
MEJQEZ	acetone	0.27272199999999996	0.03430364144434479
XIDBUJ	3-methylpentane	12.3591	16.3567767383383
GUYLUI	isopentane	0.045672199999999996	0.0762002763700929
MOCKEV	methyl tert-butyl ether	0.42921000000000004	0.10411152293365482
SENWOZ	methyl propyl ether	0.000834155	0.0017844343875344417
HAFQOW	3-methylpentane	136.094	210.62550196502707
YUBFOR	methyl tert-butyl ether	0.332879	0.3606169004197437
QOMFAA	ethene	0.000318829	0.00033922244759927375
RURQEB	methane	8.49e-06	5.3954081263877565e-06
ZESFUY	dimethyl ether	0.000514437	0.0010613389672456573
YARYOF	2-pentene	0.000239139	0.00017073893272430372
EZUCIM	methane	2.2100000000000002e-05	1.972739728018729e-05
FIGXAW	4-hexen-2-one	0.109268	0.0020425658399531184
RUCGOM	propyl alcohol	0.407543	0.01634625453376554
EBEMII	isobutane	0.0008260569999999999	0.00350532923907321
MOYYEF	isopropyl alcohol	0.00264486	0.003673407308695346
IYUJAO	dimethyl ether	0.029674000000000002	0.057019739246391664
SEFSOM	4-methyl-4-penten-2-one	21.385	23.329137327112626
REYCOP	isobutane	1.4e-11	1.7087753207199503e-11
PEVQEO	methane	3.92e-06	4.012720263792575e-06
GEDLIM	4-methyl-1-hexene	1063.2	4876.027522139787
MOYYEF	4-hexen-2-one	5.82528	7.134836094021112
LASYOU	neopentane	0.0569585	0.041445023971631176
WONZUV	isobutane	0.00129493	0.0012359304308316916
ULOGIL	acetonitrile	7.25e-07	6.13787318026014e-06
XINHOT	4-methyl-1-hexene	279.065	1349.1345187362808
PASTOU	1,5-heptadiene	103.876	44.63998548647823
LAWGUM	ethylamine	6.4e-05	6.319102537132941e-05
EXEWAG	acetaldehyde	0.00243929	0.003233171091354426
BETGAK	isobutane	0.014832399999999999	0.038415492291821236
WABTOK	methyl propyl ether	3.56e-07	4.9141496067492104e-08
RUMWUS	propene	0.0179515	0.01657369604250775
FUNBAS	methyl isopropyl ether	0.254262	0.2962904198858955
SUHHOT	4-methyl-4-penten-2-one	1.78e-08	1.11582089131037e-09
TARWEO	acetone	0.217808	0.3249402427651794
VAGTUU	methyl propyl ketone	14.904000000000002	40.138007897142394
HAFQOW	methane	2.6899999999999997e-05	2.6799135299458054e-05
NUTQAV	ethene	3.84e-05	3.85697944560584e-05
REDROI	4-methyl-4-penten-2-one	0.000288398	0.11620893074589915
GAXWEJ	ethane	0.000358345	0.0003941650023515722
UMEXUF	4-methyl-4-penten-2-one	17835.5	9344.79867989442
XUGSEY	ethane	0.000134058	0.000530114887850696
ODIXEG	hydrogen cyanide	5.47e-05	0.0001068119404678279
SAMLAV02	hydrogen cyanide	0.00541358	0.008738853844127845
NOCKUM	propane	0.00380968	0.003670003060109118
HAFQUC	ethane	0.000564693	0.0005791890759763659
IBICED	1,5-heptadiene	0.13608699999999999	0.15139522234225272
ANUGIA	dimethyl ether	0.00016398200000000002	0.005105195667652193
ZERNAN	methyl propyl ether	0.00034413300000000005	0.0002445157853219072
VARRIP	dimethyl ether	0.163046	0.007377545986616996
DUXZIG01	4-methyl-1-hexene	0.00502723	0.0001600128481217105
XAMDUM07	ethane	0.000505306	0.0005700809761550005
XIBZUF	propene	0.00165233	0.0021547387782958546
ZESFUY	acetone	0.00632376	0.005361165013367808
VASKOR	4-methyl-1-hexene	1.95e-07	1.3281424709394123e-07
HEKTUO	isopropyl alcohol	0.45814799999999994	0.03513502946552349
AVIMOI	methane	2.27e-05	2.160574329381014e-05
FUNBIA	methane	1.59e-05	1.6813927316578444e-05
MIBQAR16	ethylamine	6.55e-05	6.563552879617179e-05
XUNGUJ	isopropyl alcohol	0.0109008	0.009286136727351686
LAGCED	methane	7.26e-06	9.120950674254605e-06
XUNGUJ	hydrogen cyanide	0.00038469800000000005	0.0004349965005403134
ZERQOE	2,3-dimethylbutane	0.274014	0.17431074354828652
DIDDOK	2,3-dimethylbutane	0.00491556	0.0066144001864391865
GAXWEJ	isobutane	9.74e-06	1.3189813474051443e-05
ZEDROR	propene	0.000353183	0.0003278747278324371
DOTWAL	methane	6.96e-06	1.9762614371535086e-05
XEXLOD	ethane	8.35e-05	8.30118259777418e-05
ECIWUJ	acetaldehyde	6.36e-09	3.395259107273239e-08
COGWEB	propane	0.0029033	0.0026328430705326276
SENWOZ	1,5-heptadiene	0.015440100000000002	0.022367940933135017
GIZJOP	4,4-dimethyl-1-pentene	4.32e-07	1.6384482721889259e-06
BUVYEX	methyl isopropyl ether	0.019925799999999997	0.017306198872068596
RUVMAX	methyl tert-butyl ether	0.00118463	0.03376981581332099
VEJYUF01	propionitrile	0.0123251	0.007934033661376606
YEGKOM	2-pentene	2.17e-07	1.0183094607952727e-06
WIDZOA	ethene	9.64e-06	5.9322107876904225e-06
SUJREV	1,5-heptadiene	1.31e-12	2.2054324570023058e-11
IBICON	methyl propyl ether	0.002844	0.0026735824945732533
SUKYIH	2-pentene	0.030562799999999998	0.01049173047573066
BEPMIU	hydrogen cyanide	5.2300000000000004e-05	5.146215514777632e-05
KOMHAW	isobutane	8.720000000000001e-07	6.20239816364385e-10
NUTQEZ	propane	0.000479159	0.0004759183488046715
RELLAW	4,4-dimethyl-1-pentene	3.9861400000000002	4.108663495772019
QUVDUH	ethylamine	0.0457026	0.14191583932146765
IBICON	methane	2.98e-06	3.286216590875239e-06
TECTUS	acetone	9138.24	4491.250145832586
GULPIN	acetone	1.40335	0.9153765370691349
IJENER	neopentane	7.556	0.2162480768870539
TEDGOA	4-methyl-4-penten-2-one	0.106652	0.7543278651903034
FUNBAS	3-methylpentane	5.85878	5.034939980162844
MAKXAZ	acetone	4.04225	3.234804277048167
ISIMAZ	hydrogen cyanide	1.66e-08	3.3362789389170996e-09
KIXXOG	propane	2.51e-17	2.444386456067586e-15
HEGJUZ	4-methyl-1-hexene	133.429	168.0571557057541
GOMREG	acetaldehyde	26.0756	46.104872080529766
CIGYAU	acetone	5.2600000000000004e-09	1.574657518522519e-09
AZIXUD	ethene	0.00015225299999999998	0.00011355085739735431
SEFSOM	methyl tert-butyl ether	2.33869	1.6332365307917536
QOMDUS	ethylamine	0.00659713	0.005906987457841449
BERGAI	3-methylpentane	5.50614	0.0341720447777423
XINJAH	isopentane	2.9389	68.08788497407076
WIYFAM	2-pentene	0.00272562	0.002168673504688968
GAYFOD	methyl propyl ketone	0.776277	0.5102547504884916
GULPIN	acetonitrile	0.141145	0.1253776021532292
QUGNOV	acetone	1.53e-11	5.208482990371617e-10
NALWOO	4-methyl-4-penten-2-one	0.217049	1.5406001130030953
YUGLES	1,5-heptadiene	0.14675	0.1115703733266119
VAGTUU	ethane	0.00126876	0.0009599775077282357
EMITUQ	4-hexen-2-one	65.4168	39.75031090903687
PASKAX	dimethyl ether	0.010869799999999999	0.012202636797266167
LOQLEJ	ethylamine	0.0153227	0.017982819934033813
XINFUW	4-hexen-2-one	6.18572	4.0115662079061165
AMIMEP	2,3-dimethylbutane	0.0563899	0.2433198636581952
RELLAW	acetonitrile	0.00158696	0.0023177079318611508
RIVDEF	propyl alcohol	6.159999999999999e-05	0.00038007764835550143
TEVZUQ	acetonitrile	0.00132505	0.0012140892311956028
GACQAE	4-methyl-4-penten-2-one	0.47809399999999996	0.47076394351355677
HEZKIH	3-methylpentane	1.8007400000000002	3.7477002591910136
RUFMUA01	propyl alcohol	0.00443662	0.0005337187008859758
HIFTOG	4-methyl-4-penten-2-one	1.1035700000000002	1.2149163371140361
RURQEB	4-hexen-2-one	0.10782699999999999	0.09326482287922802
REGLOG	2,3-dimethylbutane	3.54e-06	1.6697019693569397e-07
ILOJEZ	4-hexen-2-one	284.889	11.131136681172555
UMEXUF	propionitrile	7.02901	4.6656832226390605
PORVUO	isobutane	0.0239774	0.028351215676621185
IBICAZ	4-methyl-1-hexene	0.20263	0.2577038885868744
UVAROZ	hydrogen cyanide	0.000996718	0.003013818856997648
