MOF	molecule	H	predict
VAZTOG	dimethyl ether	20.02252018	19.383484496030896
NEHZIK	dimethylamine	37.52747106	37.38651609870658
OJICUG	acetaldehyde	54.16696441	48.90563256151824
YEKXET	ethylamine	42.64521686	43.063233822967305
PEVQEO	isopropyl alcohol	29.89350018	30.89571456215034
KAXQIL	propane	58.94743765	59.667892029162225
SERJUV	isobutane	41.85951866	40.95811794380781
YUJNOH	1,5-heptadiene	78.89508967	79.66398978695696
AMIMEP	2-pentene	68.37940263	70.68201392804689
DEYDOA	acetone	48.05532158	49.75254596015279
CIGYAU	dimethylamine	23.77525535	37.57775336424041
ISOHEE	acetone	44.91070474	45.76758627011225
FUNBOG	4-methyl-4-penten-2-one	67.40767528	65.59918269764098
QESYOD	4,4-dimethyl-1-pentene	56.6083892	52.89568875047535
UVUPOR	4,4-dimethyl-1-pentene	63.81725614	65.18828964547988
ZEDROR	methane	22.10217374	21.807654405693913
XUYXAR	neopentane	-114.73816529999999	-33.05346015483018
LAVSUY	1,5-heptadiene	71.80684156	67.43489648916983
HIFTOG	acetonitrile	40.29061752	41.03861577263843
WECJAR	methane	22.21315498	20.197426637187363
RATDAS02	isopentane	46.64028509	45.98030510668629
PEGBUA	methyl propyl ketone	42.08617556	42.57815557701052
BICDAU	2-pentene	35.31164405	34.94602486491046
SEFBOV	isopentane	39.20663702	38.69987674300413
CESYEF	1,5-heptadiene	84.63389576	84.75055819668587
DAGDIZ	acetone	55.79458142	53.793621590334126
WENDIE	dimethylamine	56.47326004	55.30078314194592
UTEXAT	propionitrile	47.04312449	47.25902931378946
RAZYIC	methyl propyl ketone	61.27987508	63.43109444342266
HAMJOW	methyl propyl ether	52.30597153	52.97374591174415
CICYIX	hydrogen cyanide	44.19296898	23.11347780482993
LIFWEE	ethene	28.0058238	28.831425710793763
KIDDIM	4-hexen-2-one	113.65352890000001	113.19919513029038
IBUDOZ	methane	21.90447238	20.93160783060266
UTEWUM	methyl tert-butyl ether	52.92936076	56.040810587234745
XENKIM	ethane	25.53370599	27.925257783272244
AFITIT	1,5-heptadiene	74.17544339	72.79991877406812
ECAHAT	methane	26.79674127	25.580561103715336
RATDAS02	dimethylamine	48.67888313	50.1746003846053
IXODUV	acetone	37.10182098	39.38377277760061
COGWEB	methyl isopropyl ether	49.6494424	50.49275254293423
RELLAW	ethene	23.51776203	23.628902040577103
FEFDAX	methane	14.89309954	13.857964714427549
TESGOO	3-methylpentane	46.347277899999995	47.83059958672397
BETGAK	ethane	27.71273549	27.78899831401788
QESYOD	propyl alcohol	47.48215887	46.19744324515257
VASKOR	methane	18.21434451	16.505803185872846
QOJVAM	methyl tert-butyl ether	44.47231551	48.905472781630884
NEVJEF	methyl propyl ketone	70.3963959	70.54756909682212
XUNHAQ	neopentane	2.344528547	1.946005720381275
CICYIX	propionitrile	-15.54138747	-24.7617669243123
SEFBOV	2-pentene	38.87281597	38.756361962850846
VEJYUF01	acetonitrile	41.79723399	41.59178936660244
NEVJEF	ethane	29.18318895	29.31185837901986
MIBQAR	isobutane	23.08585734	22.91226745659904
LELMIA01	methyl isopropyl ether	52.79190291	60.89391619498258
ZIDDIB	hydrogen cyanide	53.35375501	51.031902888536045
CUHPUR	4-methyl-1-hexene	51.43442534	53.03539841375023
GIMSIG	4-methyl-4-penten-2-one	57.28992607	58.52597897138809
IBICED	acetonitrile	32.68698915	32.32770175318096
UBACOR	acetonitrile	65.99440499	58.44476509151628
JOSNAG	2,3-dimethylbutane	13.93097682	33.81554923580732
VONBIK	acetone	58.07985668	59.636825016811045
LAWGOG	acetaldehyde	24.295254999999997	24.476929475257073
ZEDROR	propyl alcohol	63.64822767	69.36780104773649
HIFTOG	4-methyl-1-hexene	59.54030327	60.36800658047705
FECWOB01	ethene	34.86642034	32.286187809433635
NASCIV	isopropyl alcohol	-53.66920947	-13.259210237622355
PASTOU	propene	39.31268742	40.179953628509956
KUNWEW	acetonitrile	45.99656634	46.77715240492828
XEDPIH	2,3-dimethylbutane	74.6594934	72.32547558631147
NUTQEZ	4-methyl-1-hexene	52.62357799	51.93932794191582
KAXQIL	isopentane	85.0708171	86.10312339701734
UVASAM	propane	50.92608481	49.82873308650777
PEVPUD	4-hexen-2-one	38.60633371	38.07790532999335
EBEMEF	ethane	20.53230679	19.70944744446056
HOWPOZ	dimethyl ether	38.95962179	38.25024017473805
AFITIT	methyl propyl ketone	75.05855096	74.65253315845678
VAPFUP	4-methyl-4-penten-2-one	97.12833455	91.97717935550783
ILOJEZ	dimethylamine	65.80839412	59.25912788792347
FECZAQ	ethylamine	32.2832078	32.51783977118676
XINFUW	1,5-heptadiene	58.33486911	56.27119358511174
QOMDUS	propane	37.70311939	35.902559149234236
WIFBAQ	acetaldehyde	53.46265992	37.664663835200294
YEGCUJ	2-pentene	50.51272413	50.82688426920386
QURSEC	3-methylpentane	68.12365474	71.44592980367221
LABJUV	isobutane	46.60410704	43.63597124144222
MADVUJ	4,4-dimethyl-1-pentene	67.63174226	65.88810676967196
AVAQIX	2,3-dimethylbutane	64.13006777	70.90411622236842
AVAQIX	4-methyl-4-penten-2-one	92.85586161	88.78667351396759
LAWGEW	2-pentene	27.19325091	27.352076288798745
TARWEO	1,5-heptadiene	64.09820142	65.79363979916401
DEYLUQ	acetone	49.84619189	49.78187264693784
PUSDOX	neopentane	46.89188938	45.13986108740459
FIPXEJ	4-methyl-4-penten-2-one	95.67233849	84.77773495414901
FIPWUY	4-methyl-4-penten-2-one	90.56932823	89.33776731604772
GUYLUI01	4-hexen-2-one	95.89690147	93.37390006920555
NUVWIL	acetonitrile	27.05444114	26.7620765875828
WEBREC	isopropyl alcohol	56.80897567	61.410267413879765
LEDCAA	hydrogen cyanide	34.90926293	40.0409822133391
FAQVEA	4-methyl-4-penten-2-one	65.02672268	39.289023625893385
KEXKEF	acetone	-22.03310837	-8.34588691206436
IXISAJ	4,4-dimethyl-1-pentene	67.48604300000001	73.93823372342784
YUGLES	methane	13.79607631	13.498719294341415
MIBQAR16	4-methyl-4-penten-2-one	37.58259021	38.05860021317792
KOMHAW	dimethyl ether	44.65608655	51.07861245101307
YUKBIP01	propane	41.18172212	40.346283716033646
KEFBEE	4,4-dimethyl-1-pentene	48.3800083	47.80556014862081
VUQKOI	propionitrile	47.51635634	45.17044186857021
LEGGEK	isopentane	-6.762279722000001	18.32191870573224
QAVWAN	ethylamine	41.84564643	44.39551652689431
AGARUW	4-methyl-1-hexene	76.01961438	72.6057529841092
NUTQAV	propane	29.4041097	29.790170250073825
CUMDIY	propene	47.16243238	44.85295337514854
VEJYUF01	methane	21.83907857	21.707681928075736
GUYLUI01	ethene	33.46141704	34.78702495646149
UVAROZ	isobutane	55.03184567	53.17090821958721
IXOFIL	acetonitrile	26.80658867	26.390177159520217
OJICUG	methyl tert-butyl ether	53.60871146	44.70410562691733
BAEDTA01	4-methyl-4-penten-2-one	91.4244587	93.41469160156623
TARWEO	4-hexen-2-one	76.63306699	79.81157017311867
ABUWOJ	methyl propyl ether	59.14269078	57.53993559703312
XAMDUM07	neopentane	63.22065154	55.194988869339575
CUMDIY	methyl propyl ether	70.87236209	68.13998057860105
IBUDOZ	isopropyl alcohol	54.2878328	54.64159173291056
ODIXEG	dimethylamine	35.00228783	36.725787937051855
QOCRUW	ethene	22.14920772	23.00967599360839
OHOLIH	4-methyl-1-hexene	84.60880288	84.33295995913521
HAZNON	acetonitrile	42.43956097	42.43181108765022
XINHOT	3-methylpentane	71.40182333	71.65648358929842
OHAKIS	ethene	32.11035845	32.60453095335151
UTEWOG	methyl propyl ketone	68.96587219	65.55975782321515
LEMNOH	4-hexen-2-one	-56.06621711	-114.04376687626504
LAWGIA	isopentane	27.22735251	27.2372404563363
FIJCUX01	propane	31.78509352	30.095155098137806
FUNCAT	methyl propyl ether	52.22596571	51.949296228192374
GIZJOP	acetaldehyde	41.97359426	43.02650771776845
MIBQAR18	methyl tert-butyl ether	27.49556356	27.57560779131407
BALMUW	propionitrile	38.97591064	26.96753495715599
DUXZIG01	2-pentene	37.83680684	36.45204634589711
MIKJAR	4-methyl-1-hexene	91.32123434	99.28566220743066
RUVMAX	3-methylpentane	75.71183541	72.95730246305236
PEVQEO	methyl propyl ketone	42.15001284	41.51000525587603
YARKEJ	propyl alcohol	65.67267039	63.64665489294748
VARRIP	propene	41.72430304	43.95504402653525
WECJAR	1,5-heptadiene	87.10482502	90.78985431082612
PUWCUF	2,3-dimethylbutane	70.76321214	66.00382362056327
MADWAQ	acetone	52.71386388	55.2260511165884
EBEMII	isobutane	49.39607839	46.577166722770706
PEVQEO	4-methyl-1-hexene	34.22556434	35.32118585525624
BALMUW01	dimethylamine	47.09958554	32.00862551934548
UBUMAH	ethylamine	47.18347595	42.3956979331137
TOHYUL	neopentane	42.36654665	42.687827419300795
OJICUG	propionitrile	55.75007424	57.01731579984986
MAKXAZ	ethylamine	50.81765827	53.6747557680743
FAPTOH	acetaldehyde	38.1862142	41.61972193068158
KAXQOR01	4,4-dimethyl-1-pentene	71.92853413	42.8189106709139
