MOF	molecule	K	predict
HIFTOG01	isopentane	0.0004977180000000001	0.0005270524554859205
BAEDTA01	3-methylpentane	0.176047	0.07900904009042783
ODODIW	dimethyl ether	0.0240973	0.005119176068860488
IMACZN01	2,3-dimethylbutane	1.3699999999999997e-13	8.761978292886441e-23
UVUPOR	4-methyl-1-hexene	46.3406	42.61198635138355
NAKLIW	acetone	0.0697471	0.07100218735991075
MIKJAR	isopropyl alcohol	103885.0	1920.9275839564193
EBEMEF	dimethyl ether	8.46e-05	0.00017225466775465097
IGOCOX	methyl isopropyl ether	0.173798	0.20109859569125182
HEKTUO	methyl propyl ketone	43.8659	0.023005594472625634
NOCKUM	4-hexen-2-one	354.061	416.2024583365776
PORVUO	3-methylpentane	0.37650700000000004	0.9410462125778606
CESYEF	isobutane	2.56e-06	1.473678802773826e-05
ESEVIH	methane	1.3699999999999998e-05	1.754566435108757e-05
DEYDOA	acetaldehyde	0.00163242	0.005877741709760761
XENKIM	propionitrile	6.71846	7.0202074279616005
SENWAL	4,4-dimethyl-1-pentene	0.00953705	0.009084787410531394
DEGJIK	isopentane	0.028821	0.2147872731803663
VAHSIH	2,3-dimethylbutane	1823060.0	798913.4995063229
IXOFIL	methane	1.1900000000000001e-05	1.1808881694942448e-05
TEVZUQ	neopentane	6.9700000000000005e-09	5.837138350173971e-09
FIRVEH	propene	0.00175527	0.002195513661517673
XIDBUJ	ethene	0.000135616	0.00013428161368361078
PAKXIK	1,5-heptadiene	3.7808	1.3029764831292079
FECZAQ	4,4-dimethyl-1-pentene	0.70814	0.5945154255342003
TEVZOK	3-methylpentane	6.070000000000001e-07	9.779552262502828e-07
TOHYUL	acetonitrile	0.0101167	0.006367689011637147
GIZJOP	2,3-dimethylbutane	0.000967614	8.344242331374154e-05
DEYVUA	isobutane	0.00823975	0.014089927697017437
CUHPUR	methyl propyl ketone	0.0210159	0.039823777729303386
UTEWOG	acetaldehyde	0.0023898000000000005	0.0028963237070542777
CESYEF01	4,4-dimethyl-1-pentene	4.28e-09	1.6858899357074446e-11
HICVUM	dimethyl ether	0.0810878	0.16886814567710826
XOVVEK	propionitrile	0.055918100000000005	0.024683076893183328
PIJJOI	isobutane	0.34815100000000004	0.3873760086139589
PAMVEG	4-methyl-1-hexene	0.00109287	2.1880299194931418e-05
MUVGOA	2-pentene	0.0768174	0.08555357374022575
TEVZIE	4,4-dimethyl-1-pentene	5.21e-11	1.0779857861962514e-10
VAHSIH	2-pentene	16089.2	4602.993513311207
CUNFOH01	methyl isopropyl ether	0.000409745	0.00024149878330618742
ZISYAD	isopropyl alcohol	0.139322	0.1658105768307368
SEHTEF	ethene	9.590000000000001e-05	8.83392677720123e-05
CESYEF01	1,5-heptadiene	20.7739	0.8259656267818726
SAHYOQ03	2,3-dimethylbutane	0.00145269	0.0015164715275693237
HOWPOZ	ethylamine	0.054780600000000006	0.06316315744997253
ATOXEN	acetone	0.00644553	0.0031020422811279093
RIFDUG01	4-hexen-2-one	0.33366999999999997	0.46171171177262327
UTEWOG	isopropyl alcohol	0.008996500000000001	0.020805537940096677
ZARZAV	isopropyl alcohol	467.25300000000004	695.3405938646326
QAVWAN	hydrogen cyanide	0.00024624	0.0002440704457890806
FAQVEA	acetaldehyde	0.000453769	0.0007359104128195824
TERFUT	ethylamine	0.00190649	0.0017876375620722237
ZIKJIO	hydrogen cyanide	8.68e-05	0.00010978008949821698
KINKAV	acetaldehyde	0.5060359999999999	0.17633381728231856
RAXCOK	ethylamine	0.00638651	0.00564465391657281
XIBZUF	4-hexen-2-one	84092.5	11410.68568344151
GUYMAP	4-methyl-1-hexene	9.43202	14.595680056494777
PUQYAC	dimethyl ether	0.0224179	0.040398329339980645
FIRVEH	methyl propyl ether	0.044258099999999995	0.003720811881095314
NUYWOU	methane	8.57e-05	0.00022559555906244774
SUKYIH	4-methyl-4-penten-2-one	0.124154	0.27291217526001904
TEVZIE	3-methylpentane	3.8100000000000004e-07	3.6757764223480064e-07
KEFBEE	methyl propyl ketone	0.00407575	0.006072577314259924
UVEXAV	methyl tert-butyl ether	0.0887797	53.352307277798204
EDUSIF	propene	4.0600000000000004e-05	3.615842486778484e-05
IJENER	4,4-dimethyl-1-pentene	1913.4	1978.0837966369857
TETZID	neopentane	0.00169274	0.014014881704568131
RELLAW	isobutane	0.0210542	0.011589486674366739
WONZUV	propyl alcohol	0.00434607	0.0011541416906961205
WECJAR	ethylamine	0.0412666	0.05866587041912859
YEZFIU	3-methylpentane	0.0167972	0.03445602124151753
XADGAM	dimethylamine	0.157269	0.30754185936451084
RAXDAX	dimethyl ether	6.659999999999999e-05	7.550509339215825e-07
QUQPIC	4,4-dimethyl-1-pentene	2.66e-12	3.377821862058412e-09
ZERQOE	3-methylpentane	10.9899	22.69404009280087
BEPMIU	acetone	0.00223915	0.002612307758173194
TARWEO	acetaldehyde	0.026839299999999996	0.006895101246925491
SAHYOQ04	2-pentene	0.00044973699999999997	0.00044708231515672083
HIFTOG02	propane	0.0009182680000000001	0.0009085910553709563
WIYFAM	isopropyl alcohol	0.000188013	0.0002996686235219972
UBACOR	methane	2.18e-05	3.5178606095057885e-05
DOTWAL	methane	6.96e-06	2.5447037469820258e-05
GUYLUI	acetonitrile	0.010777	0.013207601226239284
XEXMEU	propionitrile	0.00260507	0.004636639785833433
RATDAS02	methyl tert-butyl ether	9.87e-09	1.9206295066223413e-08
IQUNAJ	isopropyl alcohol	1.01e-12	3.1246153859192924e-13
HABRIN	dimethyl ether	0.28126799999999996	2.691041942973576e-06
XOVVIO	dimethyl ether	0.0221678	0.0002857236250339453
TETZID	4,4-dimethyl-1-pentene	0.116907	0.6578199124740307
MATVEJ	1,5-heptadiene	0.134037	0.19701032371265778
AMUCOB	propyl alcohol	2.25e-09	1.0908555471137937e-09
YUJNOH	4-methyl-4-penten-2-one	2.2800000000000002e-05	0.9030742148608017
VACFUB01	acetonitrile	0.00021311099999999999	0.0012888056751870361
IBICAZ	hydrogen cyanide	5.610000000000001e-05	5.129819606526669e-05
VAPFUP	methyl propyl ether	0.232481	156.30093185191726
KAXQIL	ethane	0.0213647	0.020620977083640604
YEGYIU	ethane	1.13e-10	1.196252273167305e-10
RATDAS02	methyl propyl ether	0.000498598	0.00035390306344438454
NUYWOU	ethane	0.00808554	0.02038129472732272
MATTUX	propyl alcohol	0.00400623	0.004221090775190252
PEVQEO	methyl isopropyl ether	0.000349064	0.00038614073340982927
FAPTIB	acetone	0.0788383	0.09189834359375651
RURPEA	methane	2.34e-05	2.3704845573539338e-05
SEYDUW	4-hexen-2-one	3.6e-09	3.3300869258085953e-10
ZERNAN	acetone	0.000368799	0.004612054112077883
GINLIA	hydrogen cyanide	0.00402291	0.0019275625528205054
BUVXOG	4,4-dimethyl-1-pentene	11.3874	31.899746619955014
PIFPIE	hydrogen cyanide	0.0004979	0.0003051185419848524
HAFQOW	dimethyl ether	0.00475016	0.015300790177705451
ODIXEG	methane	7.95e-06	9.586288780538756e-06
FIGXAW	isobutane	0.000300865	2.4763325947212092e-05
BAEDTA01	methyl propyl ether	6.28186	2.550325624235635
TERFUT	methyl propyl ketone	0.0115518	0.016201267893570778
XEDPIH	propionitrile	0.285991	0.3508960067104297
CEGDUO	methane	4.26e-06	3.1622756649089074e-06
COYTEQ	3-methylpentane	13535.8	16934.33758291292
AHOKIR01	acetone	3.45e-09	8.078148131848522e-08
PAMVEG	propane	0.00022283	0.0007516982285979462
DOGZIJ	methane	1.73e-05	1.5762607757542886e-05
NALWOO	dimethylamine	0.00135973	0.006915747511234183
LAGWEX	acetaldehyde	0.00205813	0.0026624280353076575
WIDZOA	2-pentene	6.39e-06	1.3946585660390256e-06
QESYOD	2-pentene	0.00479133	0.0062000513590769
COGWEB	ethene	0.00010816299999999999	0.00011011872159073582
KAXQIL	4-methyl-4-penten-2-one	192.365	2372.95211554615
SENWAL	ethene	1.3000000000000001e-05	3.5311155171819656e-05
FAPTIB	propionitrile	0.03708669999999999	0.03784595689417154
YEGCUJ	ethene	0.000179333	0.00022344146946686426
KEXKAB	propyl alcohol	1.32e-11	1.0135425117373296e-11
LAWGIA	2-pentene	0.00044845400000000004	0.00046149712776985205
MIBQAR16	hydrogen cyanide	1.36e-05	1.2982838846777678e-05
MADVUJ	2-pentene	1.2081600000000001	0.5470249794653285
NISCOJ	ethane	0.000327498	0.0005066902921007789
MIMVEJ	4-methyl-1-hexene	0.00526142	0.3185614686535207
KEXKEF	methane	1.55e-06	5.264426408354768e-07
YEGCUJ	acetone	0.0572538	0.040326437700487515
ZERNAN	3-methylpentane	4.52e-06	1.9306413029626304e-06
OHOLIH	ethene	0.00031739	0.00026966559574535814
MOYYEF	neopentane	0.030256900000000003	0.047381774817388284
LAWGIA	isobutane	0.000151304	0.00015574424806420845
VONBIK	acetone	0.52574	1.0399755430286262
FUSWIA	methyl isopropyl ether	0.5707810000000001	0.27949847102055025
GULPIN	4-methyl-1-hexene	0.00465149	0.0018726865756837781
SENWIT	3-methylpentane	0.0110689	0.018379483443337993
BUVXOG	3-methylpentane	3.12586	3.2872527281626653
TESGUU	4-hexen-2-one	0.00133431	0.0020407374463180202
LAWGOG	acetone	0.000326519	0.00033379973965071233
UTEWUM	dimethyl ether	0.00137267	0.005911785103626327
VAGTUU	isopentane	29.2509	132.49293355987714
ESEVIH	methyl propyl ether	0.609035	0.5640379295993937
XEDPIH	dimethyl ether	0.0175347	0.035150414073431765
FEFCUQ	hydrogen cyanide	6.890000000000001e-05	0.00010215533792951884
XOKHAH	ethylamine	2.51e-07	8.234577466452598e-08
FIRVEH	ethene	0.000211537	0.00022006428829656063
IXOFIL	4-methyl-1-hexene	23.6052	22.715064496821363
XAWVUN	4-hexen-2-one	0.033512	0.02283514186901059
BIBBUL	acetonitrile	6.24e-06	2.6654029875888577e-05
XINHOT	methyl isopropyl ether	0.798478	4.696553016110016
ZIDDIB	ethylamine	6.179530000000001	11.981065320426715
ZERNAN	dimethyl ether	0.000248222	0.0004741951229737927
DUBWON	neopentane	0.00268418	0.013365870681991058
DOTWAL	4-hexen-2-one	89.2726	70.36383336393311
HEXNII	4,4-dimethyl-1-pentene	2.94e-21	2.1312038094236384e-12
ZIBGIC	hydrogen cyanide	8.5e-07	4.253441384360148e-07
XINWUO	ethylamine	0.000220851	0.00034813870518181426
YEZFIU	isopentane	0.0033826	0.006979156217847535
BEPMIU	ethene	1.12e-05	1.240365982736615e-05
MOYYIJ	2,3-dimethylbutane	0.000987968	0.0022794309738213515
TARWEO	methyl tert-butyl ether	18.4305	4.780420988382847
LIKFOB	acetonitrile	3.27e-07	9.488577832480753e-07
QUQPIC	isopropyl alcohol	0.000612011	0.00013848811599993384
CUNFOH01	propane	2.84e-05	1.5488133042911318e-05
EBEMEF	4-methyl-4-penten-2-one	0.0085939	0.0008333924273429136
LABJUV	isobutane	0.00322627	0.0037496475413390244
GUYMAP	4-hexen-2-one	42.6771	27.38880107622071
LELMIA01	acetaldehyde	0.784976	0.1688431897893582
KIYMAI	acetone	0.084101	0.0004404314029115254
QUPHUF	hydrogen cyanide	0.000343255	0.0005736675896102027
PELNEA01	propene	7.9e-10	4.5017401410750557e-10
DEYLUQ	ethene	9.070000000000001e-05	7.51829690337877e-05
FAPTOH	3-methylpentane	4.5144	4.178261750815717
FIPXEJ	propyl alcohol	0.138122	0.09834156817089608
XEXLOD	methyl isopropyl ether	0.020607	0.023601699519763653
FUDQIF	dimethylamine	0.009450100000000001	0.020588463385069717
JASNAT	propyl alcohol	0.012482799999999999	0.007397826680407473
UVAROZ	methane	3.27e-05	4.155481606179199e-05
XIBZUF	methane	1.62e-05	0.0001760541310613602
IQUNAJ01	propane	7.63e-14	1.0483094708020179e-13
DUBWON	methyl tert-butyl ether	0.0453055	0.6349906495890275
KEFBEE	2,3-dimethylbutane	0.039024	0.033472925459637336
MAKXAZ	dimethyl ether	0.0134812	0.07290136203163647
CUNWEO	methyl propyl ketone	0.555177	1.0041850903756773
SAHYOQ04	hydrogen cyanide	1.1900000000000001e-05	1.1974522360652325e-05
DIDDOK	methyl propyl ketone	0.00032517099999999997	0.0003563701225837857
PUQXUV	methyl tert-butyl ether	0.00362886	0.27517719996249473
MIHHOA	isopentane	3.06733	0.019761152783676638
XUVHEB	methyl isopropyl ether	1.24253	1.703770584571639
MOGVAG	2-pentene	4.93e-07	7.904365395869813e-05
MOYYEF	propane	0.00237647	0.002379708903540715
PEGBUA	ethane	1.75e-05	4.52621533270217e-05
IBICED	ethene	1.34e-05	1.3188613123491773e-05
RAXCOK	acetaldehyde	0.00623509	0.007140103170032188
YUGLES	dimethyl ether	0.000399576	0.0004776383742625281
HUTTIA	ethane	0.00387243	0.005623839342176189
QOKCID	4-methyl-4-penten-2-one	854.175	22486.94308809255
QUVDUH	hydrogen cyanide	0.251423	0.23149260960245355
XAWVUN	acetonitrile	0.00043891599999999997	0.0003978115086159023
TETZID	propionitrile	0.445625	1.1369821269038773
QUNMUI	2-pentene	0.00646805	0.002393253851545165
YARKEJ	dimethylamine	0.025798599999999998	0.06296352964108826
HUTTIA	2-pentene	0.00019333599999999998	0.0006420454789798292
LEGGEK	4-methyl-4-penten-2-one	2.33e-05	1.7778774793103322
CEGWER	propionitrile	48.9038	215.95700781413737
YAZFOW	ethane	0.00069146	0.0005327830855637802
MOYYIJ	isopentane	0.001114	0.0010912843749766538
FUNBEW	4-methyl-1-hexene	0.25948499999999997	0.10939256641301953
WONZUV	ethene	3.289999999999999e-05	3.350213345356106e-05
LIFWEE	2,3-dimethylbutane	5.21e-11	2.169700198743513e-05
FIGXAW	methyl propyl ketone	0.00013490100000000002	0.0003962888790656309
QUQPOI	methyl propyl ether	0.0967923	0.1043110512651135
FIQCEN	ethene	0.000202435	0.0002187492122599898
FIPXEJ	2,3-dimethylbutane	1.69e-06	5.275136297340842e-11
GIMSIG	isopentane	0.17486400000000002	0.37955611559797653
HAMJOW	propene	0.00322708	0.002997974823715487
VACFOV01	4-hexen-2-one	1.61299	2.320414592211363
IXUREZ	ethane	0.000304545	0.0012696677913226642
QOJVAM	propionitrile	0.020385499999999997	0.01725024674888781
SEYDUW	methane	9.09e-06	4.813504628586508e-06
FUNCAT	dimethylamine	0.00928695	0.00687082487534106
IXUREZ	4-methyl-1-hexene	9.63835	5.622691055655201
ZIKJIO	ethylamine	0.00211386	0.0021790827013377285
EKOPOK	isopentane	3.68931	9.830372475866865
UBACOR	1,5-heptadiene	280.525	96.59778661922674
LIFWOO	2-pentene	4.59324	5.343071166188929
UVAROZ	dimethyl ether	0.0163548	0.006308213946843504
EZABEN	propane	0.000594525	0.003727410796080102
DUXZIG01	isobutane	0.000148928	0.00018943432413653935
COGWEB	ethane	0.000226652	0.00027029514759866375
IMACZN01	propene	3.11e-05	4.547363205775728e-05
YEGCUJ	ethylamine	0.09563660000000002	0.03807244374768202
PEVPUD	2,3-dimethylbutane	0.000710138	0.0005782009845458142
KAVROQ	methyl tert-butyl ether	0.0950964	0.03234305177442203
WECJAR	dimethyl ether	0.010517100000000001	0.056091410199347776
HEZKIH	propene	0.00250799	0.003467794937283042
GEDLIM	hydrogen cyanide	0.0171729	0.029016327386571023
KIDDIM	methyl propyl ketone	12448.0	736.1966440868396
WALBOC02	dimethyl ether	0.00222189	0.0028021044550139013
FECWOB01	4-hexen-2-one	2.98e-06	5.137070869731616e-06
VUQKUO	ethene	2.49e-05	4.1417407330897975e-05
LEGGEK	methane	6.4e-05	0.0004230606515523153
FECZAQ	methyl isopropyl ether	0.0159754	0.016294625138850546
FAQVEA	methane	7.14e-06	3.0950225090482227e-06
GACQAE	4-methyl-1-hexene	0.424757	0.3867461776794248
PUQXUV	methyl propyl ether	0.051707100000000006	16.327747113803042
KAXQOR01	propane	1.05687	0.836067646196566
BOJCIN	hydrogen cyanide	5.04e-05	5.141356526433527e-05
UVARIT	methyl propyl ether	0.10733800000000002	0.04219344432658017
RATDAS02	methyl isopropyl ether	6.94e-05	9.315307573419337e-05
CUNWEO	propene	0.00104985	0.0011951550925684631
ZERNAN	4-methyl-1-hexene	5.67e-06	2.2818290253497433e-06
RACZIG	acetone	0.12166700000000001	0.18878173533090306
RUVMAX	4,4-dimethyl-1-pentene	0.000448094	0.003277720739888823
CUTKOS	methyl propyl ketone	4.113519999999999	3.079406055296737
CUNWEO	4-hexen-2-one	207.06099999999998	178.88158507223855
MODNIC	propene	2.54e-05	3.429565628689559e-05
KINKAV	1,5-heptadiene	27.0062	238.72876508749016
LIFWEE	propionitrile	0.0183275	0.01595371260581334
QEFNAQ	acetone	0.00229015	0.06895264268756693
RUFMUA01	acetonitrile	0.00170825	0.002241177622675505
AZIXUD	isopropyl alcohol	1.81417	0.18922677717065697
OSAXAI	methyl isopropyl ether	8.95e-07	1.9274765680436784e-05
ILOJEZ	dimethylamine	0.7200880000000001	0.2006527273846641
FAPTOH	ethylamine	0.00609644	0.006509392897993789
DEYDOA	propene	0.000712463	0.0004303802073714114
REDROI	2-pentene	0.00527609	0.07833524508805642
PEVPUD	acetaldehyde	7.47e-05	0.00014381107789004284
ULOGIL	acetone	1.26e-07	4.850123995192968e-10
VUQKUO	propene	0.00022891	0.0004409889699598303
ZEDRAD	ethane	1.21e-09	1.0696696465885109e-09
PIHNUQ	propene	0.00147857	0.0001119155043712798
EZUCIM	ethylamine	0.05392919999999999	0.0433190263235576
EDUSIF	hydrogen cyanide	1.1e-05	9.858958533176493e-06
LEMNOH	propane	8.5e-14	1.5108569042596053e-13
DIDDOK	ethene	2.5300000000000002e-05	2.4414402643030236e-05
CESYEF	acetonitrile	0.000547039	0.0007331936618678464
FIPWOS	ethylamine	0.359324	0.809692205515494
QOMDUS	ethylamine	0.00659713	0.011518350582669534
FAKLOU	acetonitrile	0.00113936	0.0015117912983330644
LEDCAA	propionitrile	1.78e-06	5.407102274099328e-08
UBUMAH	2-pentene	0.015321799999999998	0.026886310204074625
GIFKIP	dimethyl ether	0.00756915	0.0062220495368996084
OFERUN02	methyl tert-butyl ether	0.011707200000000001	0.01977326772979972
XINFUW	methane	1.1400000000000001e-05	1.2828616616715712e-05
VAPFUP	dimethylamine	1.1056700000000002	2.829005856079374
EDUSIF	ethene	1.0800000000000002e-05	1.0998719656897353e-05
XIBZUF	propane	0.00269266	0.02306679097964291
FUNBAS	ethene	0.00023281900000000002	0.0001963167633824572
FEFDAX	isobutane	0.00288824	0.0033889515990816826
BETGAK	dimethylamine	0.012029399999999999	0.021746904326069516
QIFLUO	2-pentene	0.012961199999999999	0.006532344609211285
HAMJOW	dimethyl ether	0.00823871	0.010467958234238387
PEGBUA	propane	1.52e-05	4.568012156152793e-05
GUYLUI	methyl propyl ether	1.2509700000000001	3.225497436234536
NOCKUM	acetone	2.313	1.1619728527081359
MATVAF	methyl propyl ether	0.05358530000000001	0.05848673398824303
FUNCEX	isobutane	0.00109694	0.0009448017572336719
UXEQOE	hydrogen cyanide	0.265495	0.7106091432303256
ICANAD	propyl alcohol	0.0201456	0.0313039973942057
TESHAB	2,3-dimethylbutane	3.12e-07	5.601143016623145e-08
TEVZOK	4-hexen-2-one	0.00118604	0.0031652125886833735
IXOFAD	isobutane	0.0215967	0.0251281336510605
FIQCEN	ethane	0.000492099	0.00042750351902824684
HIFTOG01	2-pentene	0.00044971400000000004	0.0004743152856497836
