MOF	molecule	K	predict
SUJREV	4-methyl-4-penten-2-one	4.020000000000001e-09	3.924409253491017e-09
CUHPUR	acetonitrile	0.00566662	0.005579900912893343
HIMSAY	hydrogen cyanide	0.00229122	0.002390759549637728
HUHJAW	acetonitrile	9.62e-06	1.0127493513886878e-05
KAXQOR01	propyl alcohol	0.799619	0.7929099257962295
XAWVUN	neopentane	0.00035812	0.00036885381309616954
OSAXAI	isopentane	5.3499999999999996e-08	5.889654238271635e-08
HICVUM	methyl isopropyl ether	10.1511	10.779873776739345
QIFLUO	methyl propyl ether	0.013664700000000002	0.013756189702795156
WECJAR	dimethylamine	0.057871500000000006	0.05817495972141512
NALWOO	ethene	3.98e-05	3.913863128708627e-05
HUTTIA	dimethyl ether	0.012335500000000001	0.012212346094241306
CIGYAU	propionitrile	1.13e-07	1.1682254376858209e-07
YUJNOH	methyl propyl ether	0.08173530000000001	0.08125127526853788
KOMHAW	acetaldehyde	1.14852	1.1037882212753534
LAGNUE	methyl propyl ketone	0.202349	0.19412966728835288
NUVWIL	dimethyl ether	5.22e-05	5.117976987182321e-05
FUNBAS	propionitrile	0.0163147	0.01919993007534014
DAGDIZ	isobutane	0.07399510000000001	0.07432991481335734
RABHAZ	dimethyl ether	0.00043301099999999996	0.0004214280497942881
PIJJOI	3-methylpentane	124.5	137.76520077967612
GOMREG	propyl alcohol	2168.38	2172.872964656164
SUJQOE	ethylamine	0.000131945	0.00013879844337922438
WALBOC02	propyl alcohol	6.18e-05	6.105761239320778e-05
SEYDUW	acetone	1.86e-05	1.836953550851599e-05
EBEMII	3-methylpentane	0.0105089	0.009901847044978505
SENWAL	hydrogen cyanide	0.0006245490000000001	0.0006269923851475299
TENLIJ	4-hexen-2-one	58482.3	56012.57268504474
YUBFOR	4-hexen-2-one	1.6830200000000002	1.7612615011224593
SENWOZ	dimethyl ether	0.05349299999999999	0.05353412841045897
FIPXEJ	propene	0.00204292	0.001985230375420087
NAKLIW	hydrogen cyanide	0.000142209	0.0001434853019500806
PIFPIE	1,5-heptadiene	9.76638	10.350290909854037
AMUCOB	propionitrile	4.71e-06	4.588204358969734e-06
MIBQAR16	methane	3.92e-06	3.9598554619897064e-06
ATOXEN	propane	0.0008936969999999999	0.0007416953560081035
GOMRAC	hydrogen cyanide	0.0468393	0.046756451812842825
KANDIO	3-methylpentane	3.07625	3.0010732447035484
OVICUS	2,3-dimethylbutane	1270.25	1248.6330802943212
KAVROQ	ethane	0.000203883	0.0001973461780745912
UVARIT	methane	3.3e-05	3.129112307504787e-05
XEXLOD	propane	0.000566737	0.0005925983103075406
BETGAK	methane	1.58e-05	1.5696638392435398e-05
HEGJUZ	3-methylpentane	16.219	17.188044832635896
AVIMOI	isopropyl alcohol	5.3961	5.822191867191616
HIFVOI	2,3-dimethylbutane	0.00372772	0.0036880298146590405
QUQPIC	acetaldehyde	0.000673335	0.0006803555580654142
KAYBIX	acetonitrile	0.00548528	0.005540976203824142
HIHGOW	acetone	1.50505	1.5989014913118202
SAHYOQ04	neopentane	0.000307391	0.00031333030816759556
UNIGEE	dimethyl ether	3.53e-05	3.6904702781246586e-05
LELMIA01	isobutane	0.172742	0.16354287678373877
BUVXOG	dimethylamine	0.000922721	0.0009418246635108183
NARTUX	isopentane	0.20991100000000001	0.20415591169196753
BOWQAG	propane	2.18e-12	2.2985149458466794e-12
IXOFIL	propyl alcohol	0.00305631	0.0029377639320481283
HAFQUC	neopentane	3.0103299999999997	2.905811225236769
UXEQOE	ethene	0.00106556	0.0010767393085726893
SUJREV	propyl alcohol	0.00013935	0.0001457092385882303
YARYEV	ethane	7.55e-06	7.667526423946941e-06
CESYEF01	methyl propyl ketone	0.0063506	0.006567029032291491
FAQVEA	acetonitrile	0.0008836460000000001	0.0009088585554557872
GUYLOC	acetone	0.07305700000000001	0.07157948245905459
EZABEN	4,4-dimethyl-1-pentene	3.79e-12	3.906737663943443e-12
ESEVIH	dimethylamine	0.010339	0.01036670242684602
SAHYOQ03	isopropyl alcohol	3.6700000000000004e-05	3.720040131419212e-05
TARWEO	propane	0.00105407	0.0011563997552969392
MOYYIJ	propane	0.000322766	0.0003048264762191403
QOCRUW	acetone	0.419142	0.40899044359045317
ISEQIH	methyl propyl ether	3.65234	3.7786893408459554
QOMFAA	hydrogen cyanide	0.00684121	0.006729649793822699
SAKRED	isopropyl alcohol	0.00116111	0.001184746465138518
SAMLAV02	propene	0.00312268	0.00281228832787418
UVAROZ	2-pentene	0.0467614	0.04668336687484149
NASCIV	acetonitrile	8.48e-05	8.286042832760991e-05
FIPWOS	hydrogen cyanide	0.00304163	0.0031148666960347507
MATTUX	propene	0.00166506	0.0016617985272085567
HEXNII	3-methylpentane	1.95e-08	1.8742579726646817e-08
VUQKUO	methyl isopropyl ether	0.07736900000000001	0.07022225054636744
RAZYOI	hydrogen cyanide	7.59e-05	7.401933099789447e-05
KIDDIM	dimethyl ether	2.91908	2.798879142463742
BOWQAG	propene	9.809999999999999e-11	9.837994179409604e-11
BARZAW	isobutane	0.09238760000000001	0.09724757253451603
RACZIG	acetaldehyde	0.0050809	0.005079344702432408
MOGVAG	methyl propyl ether	2.68e-06	2.6985358129592965e-06
EXEWAG	ethylamine	0.00395411	0.00388319746215525
XAWZOM	methyl propyl ether	1.12e-07	1.1400492141651968e-07
YUGLES	4-hexen-2-one	0.185129	0.18082160452556872
LAWGUM	2-pentene	0.000450739	0.0004467461146435052
IXOFEH	ethene	7.879999999999999e-05	8.003334855122958e-05
DAGDIZ	isopentane	1.0042	1.0158359508704533
XEJTIR	4-hexen-2-one	2.1699999999999998e-15	2.3870631241773794e-15
TETZID	methyl isopropyl ether	1.5615700000000001	1.3840986717028343
XAMDUM07	4-methyl-4-penten-2-one	0.048331900000000004	0.04650978141639644
LAGCED	methyl isopropyl ether	0.084638	0.08205809286501838
NUVWIL	acetone	0.00035293900000000003	0.0003662489952825659
HIMSAY	propyl alcohol	0.08250110000000001	0.07842984764447952
PASKAX	methyl propyl ether	0.09718289999999999	0.09419335446520918
TEVZEA	4,4-dimethyl-1-pentene	6.44e-11	6.630354412463431e-11
GUYLUI01	2-pentene	1.0398100000000001	1.2013232982141948
SUJREV	isobutane	1.13e-07	1.1031592155080796e-07
RUCGOM	neopentane	2.1e-08	2.253984613112421e-08
VARRIP	2-pentene	0.00107848	0.001123267971838179
SAMLAV02	4,4-dimethyl-1-pentene	0.22451	0.2245426712524046
GALCED	methyl tert-butyl ether	0.6590010000000001	0.6473951377236788
XINFUW	propene	0.000587475	0.0005753390569437641
ZERQOE	isopentane	0.799786	0.8550750414858198
MATVEJ	acetaldehyde	0.0009307839999999999	0.0009870070975397287
PORVUO	propionitrile	4.7237800000000005	4.983220753253607
BERGAI	4-methyl-4-penten-2-one	41.8724	43.53377006808626
RUFMUA01	isopentane	3.87e-11	4.2282099198852324e-11
EDUSIF	4,4-dimethyl-1-pentene	0.00235608	0.0023000538145502136
RELLAW	propionitrile	0.0115142	0.011058328018237753
UTEWUM	dimethylamine	0.00451849	0.00454577076389905
GIMSIG	propyl alcohol	0.00575833	0.005600902090888444
AVAQIX	ethene	0.000774968	0.0007643545373871235
ZARZAV	ethene	0.000799487	0.0007923450827777425
LIKFOB	ethane	5.08e-09	4.642689356544847e-09
CESYEF01	isopentane	2.51e-05	2.483360041442698e-05
CUNFOH01	2-pentene	0.000368883	0.00035309640706868346
AMUCOB	ethene	1.84e-06	1.803369083522904e-06
KAYBIX	3-methylpentane	1710.75	1614.8165020617705
BALMUW	dimethylamine	2.09e-09	2.088910789737197e-09
UMEXUF	methyl tert-butyl ether	98.5512	97.28381790391872
EBEMEF	2,3-dimethylbutane	0.00084646	0.000876078048579784
FUNBOG	4-methyl-4-penten-2-one	1.09435	1.1004096999920645
YAZYEF	propyl alcohol	4.2e-05	4.349561509740369e-05
TENLIJ	acetaldehyde	12.5073	11.220294317960608
WIFBAQ	propyl alcohol	0.000890633	0.0009280142332454975
IXOFIL	isobutane	0.0220343	0.022855909174678987
DOQGUM	dimethylamine	1.7899999999999997e-07	1.8179080394406403e-07
GIZJOP	4,4-dimethyl-1-pentene	4.32e-07	4.672732273208354e-07
TEVZIE	4-methyl-1-hexene	1.62e-06	1.656207801625267e-06
LAGNUE	propyl alcohol	0.00658278	0.006881749510759697
GAYFUJ	propionitrile	0.0187035	0.019602069937096053
LUVTEC	propionitrile	0.00107341	0.001059161300846015
MADWAQ	ethylamine	0.0133638	0.014189484137854298
IXUREZ	2,3-dimethylbutane	0.9689639999999999	0.8877612709268236
ZERQOE	acetaldehyde	0.03599840000000001	0.03707033498311057
GOMREG	hydrogen cyanide	0.057351599999999996	0.05748383522274896
RUFMUA01	2-pentene	0.000299244	0.0003090502714983002
CEGWER	acetone	558.125	562.8952821835771
QOMFAA	acetaldehyde	0.49809899999999996	0.4854394428285162
OSAXAI	propene	4.49e-05	4.27289771509646e-05
LAWGIA	ethylamine	6.43e-05	6.550918270012791e-05
UMEXUF	isopentane	5.87248	5.751244953078037
FAPTIB	propane	0.0024631	0.0023418981548964106
QOMFAA	acetone	1.44925	1.475498229388628
GUYLOC	2,3-dimethylbutane	0.8897950000000001	0.9265389134598261
LOQLEJ	methyl propyl ketone	1.4192	1.33585791262313
QURSEC	4-methyl-4-penten-2-one	12228.5	12613.306561446328
BARZAW	acetaldehyde	0.00122202	0.0012808040338359214
KEFBEE	isopropyl alcohol	0.0150049	0.014869072700525574
IXISOX	propionitrile	3.20929	3.0643539782577025
NUTQAV	acetaldehyde	0.000476121	0.0004977653676894474
SAHYOQ04	methyl propyl ketone	3.21e-05	3.2436579723886245e-05
LOFZUB	4,4-dimethyl-1-pentene	12283100.0	12363263.197995955
TETZID	ethane	0.000395926	0.0004157872615168033
ISEQIH	hydrogen cyanide	33.0677	33.28730313133491
LAGNUE	methyl isopropyl ether	0.46039399999999997	0.4914435755818368
QUQPIC	propene	8.99e-05	9.231863726148663e-05
SAHYOQ03	methyl propyl ether	0.00032822	0.0003321310400118576
SUKYIH	acetone	0.00554076	0.005518511493581357
RURPEA	acetaldehyde	0.018174	0.017806667774510634
CUMDIY	ethane	0.00148174	0.0014761987273747379
XOVVEK	2,3-dimethylbutane	1.9e-06	1.6620831388307966e-06
SAMLAV03	acetone	8.86005	8.657685158479447
SENWAL	4-methyl-1-hexene	0.0131565	0.013072965926387674
FEWGUL	4-hexen-2-one	14802.6	14635.655375231145
IXISOX	hydrogen cyanide	0.00167382	0.001684080454129056
VAGTUU	methyl tert-butyl ether	90.8872	95.0394817469479
FIPXEJ	propane	0.00220918	0.002484032811204478
ILOJEZ	isopentane	0.10378499999999999	0.1011994904086228
HEGJUZ	isopropyl alcohol	0.06005	0.057197556174149615
QUQFIS	4-hexen-2-one	4.01346	4.250360601193826
BERFIP	ethylamine	5.44e-06	5.464739976924616e-06
PUQYAC	ethene	0.00225175	0.0022962090323334072
KINHAS	ethene	0.000167359	0.00016367243000483284
YARYEV	dimethylamine	0.0007854660000000001	0.0007830900367487877
CISMAT01	acetone	2.50516	2.6522149567797304
LELMIA01	isopropyl alcohol	0.8271350000000001	0.8488541243335802
FUNBAS	propene	0.00437691	0.004023809116468797
NEHZIK	1,5-heptadiene	4.42336	4.535199185529029
FEZREJ	2-pentene	0.131179	0.13362416049992984
HAZNON	methyl tert-butyl ether	8.14e-06	8.477825708656326e-06
ABUWOJ	ethylamine	0.0062408	0.006653246671198302
SERJUV	ethane	9.82e-05	0.00010398927840075981
HUTTIA	isopropyl alcohol	0.0341691	0.03340428159800088
REDROI	methyl propyl ether	0.0415463	0.04294380792753142
FIPWOS	2,3-dimethylbutane	4.440000000000001e-08	4.3789667720128393e-08
YARYOF	methyl isopropyl ether	0.00014628200000000002	0.00015604998081711124
KANDIO	propionitrile	0.119776	0.11101808637406567
GUYLUI01	propionitrile	0.189555	0.17648227322223828
IXODUV	methyl propyl ether	0.07425110000000001	0.07294715907975259
XEXLOD	methyl tert-butyl ether	0.0552356	0.05507376211242326
ISOHEE	3-methylpentane	0.401306	0.4077092074640423
KAVROQ	dimethylamine	0.011173299999999999	0.010895999429910078
QUQFIS	methane	1.52e-05	1.4932571398128549e-05
YUJNOH	methyl propyl ketone	0.0157163	0.015825787377788777
UVASAM	propane	0.013727600000000001	0.01325387737377956
PAKXIK	dimethylamine	0.013885499999999999	0.01468544534552913
TESGOO	isopentane	1.51e-05	1.5208622637737525e-05
IBICED	4-methyl-1-hexene	0.17555	0.17496981756371255
UWELIS	4,4-dimethyl-1-pentene	8.384210000000001	8.705536687972048
GOMRAC	methyl propyl ketone	15711400.0	15311201.141004028
KINHAS	propene	0.00300294	0.002865162783503842
XAWZOM	methane	2.35e-06	2.3289750301089372e-06
UBUMAH	hydrogen cyanide	0.000183524	0.00018382403064958933
VEJYUF01	dimethyl ether	0.00163743	0.0015816469831774487
RUFMUA	ethane	7.759999999999999e-05	7.632875064371755e-05
LOQLEJ	acetaldehyde	0.0064625	0.006716937196278077
PIHNUQ	isopropyl alcohol	1.31e-05	1.3576666159585605e-05
DEGJIK	ethane	0.000646933	0.0005587258155079479
WEMNAF	acetonitrile	0.0255079	0.026171629185931845
FUNCEX	neopentane	0.00021047900000000002	0.00021591872925930426
IBIDAA	methyl tert-butyl ether	0.0149202	0.015344347398712021
ZEDROR	acetonitrile	0.137176	0.14346857581545022
PORVUO	4-methyl-4-penten-2-one	538.119	556.5994462496332
ELAFUT	3-methylpentane	0.028192400000000003	0.030552067087738437
QUJFUX	hydrogen cyanide	0.00020999	0.00021209716987462127
FAPTIB	dimethylamine	0.00768893	0.007861641425817753
GUFREF	1,5-heptadiene	0.0139905	0.013584215960397737
XEDPIH	neopentane	0.330521	0.2870713235338065
OFERUN02	hydrogen cyanide	1.5399999999999998e-05	1.5457904017082345e-05
SEFSOM	propionitrile	0.026233	0.02519014586780522
SENWOZ	neopentane	0.00120196	0.0011727408193769255
NIRDOI	propene	1.05e-07	1.0768215707050752e-07
WIYFAM	ethane	4.26e-05	3.9202186525381046e-05
KEWZOD	methyl propyl ketone	0.10347	0.10525675166168719
UBACUX	4-methyl-1-hexene	8.93277	9.779900134277637
ODODIW	acetaldehyde	0.23125	0.21646753352583784
KAVROQ	hydrogen cyanide	7.159999999999999e-05	7.050054974615942e-05
XUNGOD	ethane	0.00248921	0.0024431320873191014
HEZKIH	propyl alcohol	0.16434300000000002	0.18357922376226937
GUFREF	methyl propyl ketone	0.00184066	0.0017716415251320683
ICANEH	dimethylamine	0.018614099999999998	0.018009407649687198
QUQPIC	ethene	2.3199999999999998e-05	2.3091233619532847e-05
NASCIV	propyl alcohol	1e-10	1.0166600353178898e-10
TOHYUL	methyl propyl ketone	0.0775984	0.07927379278747439
RUCGOM	4-methyl-1-hexene	0.05709630000000001	0.0569400139605357
ZIDDIB	methyl propyl ketone	1.37316	1.4281947509977357
PEVPUD	neopentane	0.00018046	0.00018728922482154413
HEKTUO	ethane	7.759999999999999e-05	8.18086048507525e-05
XAMDUM07	isopentane	0.0227037	0.024703805944869334
ZEDROR	methyl propyl ether	0.00836174	0.007948334035047553
KAXQOR01	methyl propyl ketone	38.8776	40.0790061857398
WECJAR	methyl propyl ketone	28.7968	28.9464410174912
BETGAK	isobutane	0.014832399999999999	0.014334011891053102
MODNIC	2,3-dimethylbutane	3.74e-05	3.891271336425681e-05
CESYEF01	acetone	0.001592	0.001537289095805385
QURSEC	4,4-dimethyl-1-pentene	0.09259989999999999	0.10182218664065154
QURSEC	acetone	51.3468	52.08723693799353
FUNBAS	propyl alcohol	0.0044201	0.00442022611825014
COGWEB	propane	0.0029033	0.00290295988740351
UTEXAT	methyl isopropyl ether	0.6098680000000001	0.590452803684756
UVAROZ	isobutane	0.00511764	0.005201107449798311
NOCKUM	1,5-heptadiene	30.0598	30.456647408033113
XOVVIO	propane	1.85e-06	1.6033000012166256e-06
GEHSAN	ethylamine	2.8892599999999997	2.885258935218258
EXEWAG	1,5-heptadiene	9.12185	8.844719344453173
DUBWON	isobutane	0.0250401	0.026292882155548997
ZISYAD	acetone	1.6035700000000002	1.5818066944124234
GIMVAA	dimethylamine	5.43e-12	5.490844399616285e-12
GUYLUI01	dimethylamine	0.017885400000000003	0.01760977029925935
LAWGOG	hydrogen cyanide	1.24e-05	1.2367606711463821e-05
LEGGEK	propionitrile	4316360000.0	4160377699.1154637
AZIXUD	methyl tert-butyl ether	10.9753	11.47949768772855
MAKXAZ	acetonitrile	0.0228676	0.02261334505873163
BEPPAP	neopentane	0.0014839	0.001504260605886135
OJICUG	3-methylpentane	0.033276	0.03431935721617676
TEVZIE	2-pentene	0.000206173	0.00020056386199098237
WALBOC	dimethylamine	0.00314618	0.0031148990749261455
HEZKIH	neopentane	4.05e-06	4.916396441859363e-06
BOJCIN	propionitrile	0.00164444	0.0017189824069884076
IXOFAD	4-methyl-1-hexene	23.2162	23.231754943203477
HAMJOW	2-pentene	0.741863	0.755835447775636
WEBREC	1,5-heptadiene	13.9184	14.245313896753794
WONZOP	ethane	3.01e-05	3.0212440690928392e-05
MUVGOA	4-methyl-1-hexene	0.00536768	0.005401600615425911
LAGNUE	propionitrile	0.013371000000000001	0.013025573350713205
LIFWOO	methyl propyl ketone	1.9290599999999998	1.9290521241311338
OTAVOV	isobutane	0.0006602569999999999	0.0006985960081969559
PUQXUV	4-methyl-4-penten-2-one	4.23412	4.141481066353878
SAKRED	propionitrile	0.00109356	0.0011131388341783345
XEQRAO	propane	0.00141157	0.0014290633199939185
BICDAU	dimethylamine	0.000386867	0.0003778395437720544
PIJJOI	propionitrile	0.11471600000000001	0.11636210897499982
BENXUP	methyl propyl ketone	5.41e-16	5.693685608668364e-16
IBIDAA	propene	8.740000000000001e-05	8.471311974554737e-05
FIPWUY	propyl alcohol	0.32205	0.3173834567163106
WABTOK	propene	7.66e-07	7.854911912422056e-07
UVAROZ	propyl alcohol	0.0508097	0.04695809062114166
BUVXOG	methyl propyl ether	0.0500346	0.049291631174007505
XUGSEY	propyl alcohol	0.9092680000000001	0.8995189504581784
MIHHOA	ethene	0.000859203	0.0008538515058910887
MIKJAR	methane	1.5399999999999998e-05	1.5508171222826568e-05
WIFBAQ	propionitrile	0.00845537	0.008223533866581862
KAVROQ	ethylamine	0.00886783	0.00919513738028703
SUKYIH	propene	0.000643	0.0006543768958125977
VUSKAW	ethylamine	6.32e-05	6.255693418628902e-05
GUFREF	2-pentene	0.0088536	0.01006061632144324
CESYEF	propane	0.00111433	0.0010888352811824198
SUJREV	methyl isopropyl ether	5.3499999999999996e-08	5.4995396609537354e-08
HIFTOG	neopentane	0.0135061	0.013012533955202294
QARTEK	methyl propyl ketone	7.5e-06	8.445345926320227e-06
ERUFUS	methane	1.0300000000000001e-05	1.0403535264437606e-05
FUDQIF	acetone	2.14e-08	2.206302874714211e-08
FERHAN	propyl alcohol	0.043272000000000005	0.04046194445137706
BAEDTA01	propyl alcohol	9.02023	8.926487945473268
GIMVAA	hydrogen cyanide	3.88e-07	3.9431555669848896e-07
NAKLIW	methyl isopropyl ether	0.054801199999999994	0.055534827275849206
PIFPIE	methyl tert-butyl ether	0.8857219999999999	0.848897789819714
KUNWEW	methyl isopropyl ether	0.8703350000000001	0.9663106092607207
HAMJOW	dimethylamine	0.022472299999999997	0.02292274597598093
XAMDUM07	methyl propyl ether	0.0420115	0.0446981643637757
XUWVEQ	hydrogen cyanide	0.33574699999999996	0.3135800299977413
KAXQOR01	methyl tert-butyl ether	0.9719049999999999	0.9360210838499624
VAGTUU	3-methylpentane	709.5889999999999	728.0918139588125
ZIKJIO	2-pentene	0.0276116	0.02477156498070284
VAGTUU	propane	0.0360189	0.03450484215087695
FAKLOU	isopropyl alcohol	0.00189477	0.0018569816913688343
YUBFOR	acetonitrile	0.00022525	0.00023319425522936823
UVUPOR	isopropyl alcohol	0.007177199999999999	0.0074946868398490345
MOCKEV	neopentane	0.011163600000000001	0.012329059299489345
RAXDAX	ethene	1.38e-06	1.452338905737194e-06
QUQFIS	propane	0.00174977	0.001612622390062635
WIDZOA	ethane	1.0300000000000001e-05	9.652100750876836e-06
HAMJOW	4-methyl-4-penten-2-one	154.032	153.2724486531381
QURSEC	methyl propyl ether	1.39551	1.5307698197059312
MADVUJ	ethylamine	0.00664727	0.006588043960008446
UTEXAT	methyl tert-butyl ether	5.46683	5.552937307876594
EKOPOK	methyl propyl ether	4.9801	5.371003892966641
EKOPOK	dimethylamine	115.695	118.11716029313165
UNIGEE	methyl tert-butyl ether	0.000558978	0.0005388778625308533
IQUNAJ01	propene	5.89e-12	6.004035129395961e-12
MIBQAR	4-methyl-1-hexene	0.00381491	0.003843781121753811
GITWIQ	dimethyl ether	0.00950436	0.009824987301106937
IXISAJ	1,5-heptadiene	990.783	988.4245806872182
WALBOC02	2-pentene	6.49e-05	6.0229104603622085e-05
HAFQUC	ethylamine	0.010375299999999999	0.010479430486624202
AMIMEP	acetaldehyde	0.06343700000000001	0.06609690134530731
FAGREM	methyl propyl ether	0.0499918	0.053295343348335134
DEYVUA	4-methyl-1-hexene	1.39229	1.4083633635956097
FUTKEL	2-pentene	0.09915639999999999	0.1074565404624474
KOMHAW	4-methyl-4-penten-2-one	2.95e-07	2.8476456034744544e-07
MADVUJ	methyl isopropyl ether	0.0406816	0.04133953893576607
SEYDUW	dimethylamine	2.53e-06	2.6246146473089944e-06
VARRIP	propionitrile	2.58915	2.520232204314225
BEPMIU	propane	0.00010304200000000001	0.00010853472028204927
NEHZIK	isopentane	0.0921434	0.0890806789309587
YARYOF	3-methylpentane	1.83e-05	1.856367435916836e-05
QUNMUI	neopentane	0.00233359	0.002362865916744349
YEGYIU	methane	3.939999999999999e-09	4.073485161047178e-09
QUPHUF	methyl tert-butyl ether	119.26899999999999	118.13846484836554
HAZNON	2,3-dimethylbutane	0.00251834	0.00245872493438552
TETZID	4-methyl-1-hexene	52.8504	53.28006174597717
ZIDDIB	propyl alcohol	26.7981	26.52168097665074
AVEMOE	acetonitrile	4.08e-13	4.0748562152618066e-13
TEVZIE	neopentane	6.9099999999999995e-09	6.588650630390833e-09
TARWEO	2-pentene	0.0871253	0.09111612502478189
XAWVUN	4-methyl-4-penten-2-one	0.0273203	0.02739561549020463
BERGAI	2-pentene	149.622	162.68458260431018
CEGDUO	isopropyl alcohol	7.94e-05	8.3620510066978e-05
VUQKOI	neopentane	0.0126698	0.012336813916333601
TEDGOA	methyl propyl ether	18.0052	16.64093820937833
EDADIX	dimethylamine	0.00982274	0.009547581429425104
GAYFUJ	4,4-dimethyl-1-pentene	0.00011687799999999999	0.00012092264478349831
XINWUO	methyl isopropyl ether	0.00325036	0.0033964272953995946
BUVXOG	dimethyl ether	0.000327252	0.00033036691918245196
SEYDUW	1,5-heptadiene	8.64e-12	8.346110976534847e-12
FAQVEA	propane	1.3000000000000001e-05	1.3081511236795382e-05
BERGAI	isopentane	0.904228	0.8785233759177574
TESHAB	ethane	0.00016989700000000002	0.00017532779659598126
PEGBUA	3-methylpentane	2.8e-10	2.7467966752218524e-10
RIPNIP	1,5-heptadiene	14.741	14.814425675974869
LASYOU	methyl propyl ketone	0.0133655	0.013566221842242333
