MOF	molecule	H	predict
HABRIN	ethylamine	65.27692463	45.3338396045249
VISTUM	propene	31.57116896	34.21765757589431
TESGOO	isopentane	47.80309254	46.63380827303075
VUSKAW	3-methylpentane	31.20774796	31.245026645930746
QOKCID	dimethyl ether	49.01479389	49.29428709339445
NUTQAV	2,3-dimethylbutane	43.32170472	43.79066611320164
VUSKAW	4-methyl-1-hexene	34.23559892	34.17767924857306
WALBOC02	acetone	51.28168705	51.17004508710896
CESYEF	isopropyl alcohol	47.05976921	47.22607568715302
HOWPOZ	dimethyl ether	38.95962179	41.579320588661886
AVAQIX	methyl isopropyl ether	67.26918907	68.27281632309166
KINHAS	methyl propyl ketone	71.67413849	71.46078309811907
MIBQAR16	4-hexen-2-one	39.81778981	39.437945527127326
ECAHAT	3-methylpentane	41.02039568	41.77096699365316
LAGCED	isobutane	44.01067753	41.979003205577804
IGOCOX	isopropyl alcohol	65.5948614	58.77055243013504
VAZTOG	acetaldehyde	23.672291100000002	24.172565936834133
PEVQEO	methyl propyl ketone	42.15001284	41.187484608546484
ELAFUT	4,4-dimethyl-1-pentene	40.86532484	63.83004188969121
WIFBAQ	isopentane	52.40413664	54.18486513184847
DAJHUS	2,3-dimethylbutane	2.850044115	-59.74879263303135
CUMDIY	methane	23.98015099	20.43981613591332
FERHAN	neopentane	67.40393236	55.575683642033326
UBACOR	propyl alcohol	77.69406685	72.53191322346629
VASKOR	ethene	25.158282	24.524551946621067
TEDGOA	1,5-heptadiene	42.43713579999999	39.38419130655164
CISMAT01	4,4-dimethyl-1-pentene	4.38477308	13.128275966825674
XOVVEK	3-methylpentane	52.00856812	50.547241145568115
DEGJIK	acetonitrile	35.86895961	37.810196482217286
FIJCUX01	2,3-dimethylbutane	54.61428788	53.15520455941525
PUQXUV	isobutane	62.07460285	50.06000999364381
OSAXAI	methyl propyl ketone	66.21001126	56.73268689413686
TEDGOA	acetaldehyde	23.51160118	25.453122430770467
OVICUS	4,4-dimethyl-1-pentene	89.9666532	80.45327753573649
BETGAK	dimethyl ether	45.45767421	52.118216115417695
BALMUW	ethylamine	29.22129334	40.58559712593197
NUTQEZ	isobutane	34.41788504	33.427267367188804
PAPXUB	4-methyl-1-hexene	77.91650621	68.65733399259841
KAXQIL	propionitrile	58.55759011	62.46685579680947
CIGYAU	2-pentene	-47.34049445	-17.627154895977426
XAMDUM07	propene	44.15447426	43.958317501649454
KAYBUJ	4,4-dimethyl-1-pentene	73.73259464	74.2395616805964
XOKHAH	2-pentene	-4.677633193	-16.04400677428779
FECWOB01	methyl isopropyl ether	49.08719433	52.90727494685135
QAVWAN	isopropyl alcohol	49.45536709	51.80297729364453
RAZYOI	ethene	24.10533885	23.439566823876056
TETZID	1,5-heptadiene	81.24232853	82.57380632984179
NALWOO	2,3-dimethylbutane	50.61440886	52.68494119530776
KUNWEW	ethene	27.84283509	27.37909063517236
VAGTUU	acetone	58.90936369	62.484528554307765
NISCOJ	4-hexen-2-one	58.26930944	66.44112773887129
QIFLUO	isopropyl alcohol	51.93279401	54.74049718783858
ZEDRAD	isopropyl alcohol	-18.48497212	-21.085741808837323
AHOKIR01	hydrogen cyanide	44.45119982	36.259589370751705
FUNBEW	acetaldehyde	41.94750162	40.95717583016145
CEGDUO	ethylamine	40.52041806	45.82069672060495
RAZYOI	hydrogen cyanide	23.86679405	22.34204054157662
ACOLIP	acetaldehyde	50.92286769	50.37900361467588
PAPXUB	ethylamine	51.10763862	52.44359795044924
SAKRED	4-hexen-2-one	55.16276312	54.897255023067544
ATOXEN	4-methyl-1-hexene	41.44858451	61.04444397468514
QOMFAA	dimethyl ether	50.7294701	49.05363148130802
HIFTOG02	methyl propyl ether	47.35417528	46.51230989638178
RAZYIC	methane	17.08801103	18.12724952865645
VACFUB01	4-methyl-4-penten-2-one	53.83240884	53.795992193927376
KAXQOR	3-methylpentane	86.75112698	84.57853062216327
RUVMAX	methyl propyl ketone	82.85736103	86.78513376956758
MATVAF	methyl tert-butyl ether	56.91480993	53.908143064285646
PEGBUA	propane	39.1796096	40.76382601397433
MOCKEV	4,4-dimethyl-1-pentene	50.6526334	47.90699040866622
VARRIP	neopentane	53.62825539	53.59254136761608
WEBREC	isobutane	55.32724464	53.753097473354245
QOMDUS	methane	18.31148491	16.789865436333308
LAWGIA	ethylamine	21.67159946	22.054805939101126
EKOPOK	3-methylpentane	76.88174978	73.56109047411853
XUWVEQ	dimethylamine	77.84711131	72.19456765884554
XEDPIH	propionitrile	53.50928627	54.64033395745346
IXOFEH	dimethyl ether	29.34950302	29.968728839407323
UXEQOE	4,4-dimethyl-1-pentene	67.21392214	50.40256097762104
EDUSIF	3-methylpentane	31.23555529	31.364760387294616
FECZAQ	acetone	42.10952049	42.95863048057039
JAVNIE	acetaldehyde	45.55085057	39.6771286106687
HAFQUC	2-pentene	51.02141997	51.53171970323282
WIFBAQ	propane	34.64235664	35.537687924952074
KAXQOR	isopropyl alcohol	61.999770700000006	61.73043205408713
VAZTOG	methane	10.03384332	10.376807973628985
YUKBIP01	methane	19.78757526	18.370508057486184
EMITUQ	acetonitrile	42.03973386	43.93802803980658
QUPHUF	ethene	31.79982813	31.68767206826912
AROFET	methyl propyl ketone	73.10976603	75.38695814719678
AMUCOB	isopropyl alcohol	-11.23821978	20.24744088200111
SERJUV	dimethyl ether	37.54361789	41.70795967861593
ZERQOE	dimethyl ether	52.95776409	57.00583812695648
HIFTOG01	4,4-dimethyl-1-pentene	31.77814612	31.492357760744074
FAPTOH	1,5-heptadiene	63.47224337	63.03477251038073
JAVNIE	propyl alcohol	64.9568286	59.18150708205142
TADCAE	4-methyl-4-penten-2-one	52.59154998	49.076467166052865
PUQXUV	acetonitrile	82.19471106	75.67842275110763
UVARIT	hydrogen cyanide	35.85146289	36.70546555744836
XUGSEY	methyl propyl ether	48.11416733	54.86227969312785
NUYWOU	dimethylamine	65.74048025	64.85793902925018
LEDCAA	propionitrile	44.512734	32.236608441384114
MATVEJ	ethane	20.08424438	19.66155567519548
OHOLIH	methyl propyl ether	60.81550567	56.176244552807695
WEMNAF	propionitrile	58.71089766	56.89215209349047
GUFREF	ethane	38.15336501	39.191095846998856
UTEXAT	neopentane	54.15128898	51.18171183265576
QUQFIS	methyl isopropyl ether	43.66522433	46.3405623105486
RELLAW	propionitrile	42.02841028	41.21699865584901
ZEDROR	acetone	67.52667678	59.138010849272035
DEYDOA	isopropyl alcohol	53.08754421	53.82656371904776
LABJUV	4-hexen-2-one	79.46224746	81.27628788788871
QOJVAM	acetone	52.00961596	57.4339682525807
DIDDOK	hydrogen cyanide	21.20992316	21.497611163031042
ECAHAT	4,4-dimethyl-1-pentene	43.28429294	41.92373165705368
FUSWIA	hydrogen cyanide	33.18451491	33.34003583300531
XEXMEU	dimethyl ether	37.39252895	36.49543656217692
QOMFAA	methane	20.90246921	23.208520864567824
GINLIA	isobutane	43.15849462	43.67934093874287
PELNEA01	propionitrile	35.58500479	35.02656479506773
XEDPIH	methyl isopropyl ether	65.6799346	66.78941872937601
WIFBAQ	methyl propyl ketone	60.2911348	63.606058785588225
YUJNOH	propyl alcohol	87.09544689	82.50634946778764
QESYOD	acetaldehyde	44.52348636	44.40558671438404
HICVUM	methane	20.42587861	21.939315178258784
PORVUO	3-methylpentane	71.96226152	70.501947552521
KUNWEW	acetone	59.36298152	58.48630019538188
GUWDUY	neopentane	48.64485353	49.886250236436446
RUFMUA	methane	26.42021235	23.132214544093298
MUVGOA	dimethyl ether	50.27317461	55.9352080703386
ZEDRAD	acetaldehyde	41.60359304	34.03428076634714
YAZFOW	2-pentene	53.47826931	55.95723001871991
SEFSOM	2-pentene	50.40315805	47.98089886300793
NEVJEF	ethene	26.68682736	29.06496504568018
XUNHAQ	propionitrile	50.39842349	52.1376360251333
VEJYUF01	4-methyl-4-penten-2-one	40.77616093	45.96442169357561
MOGVAG	ethene	40.40610513	37.92417169994497
XAWZOM	methane	22.44171996	19.042588744226222
IYUJAO	ethene	32.65675457	32.558445025985904
SAHYOQ04	propene	18.688896300000003	18.518445685947302
GITWIQ	2-pentene	63.05241235	65.66549927356522
NUTQEZ	hydrogen cyanide	20.75614075	22.088730559638492
MADVUJ	2-pentene	64.4236344	61.79483248996727
XENKIM	ethane	25.53370599	26.828621741102552
KEFBEE	4-methyl-1-hexene	49.90865247	47.3582699286179
TEVZIE	methane	21.339137	21.11814830593829
OTAVOV	acetone	38.19321684	40.27191580910253
GUYLOC	3-methylpentane	52.80318977	53.29076649436282
VAZTOG	ethene	13.79833141	14.076239523166082
PIJJOI	neopentane	60.69708592	51.444406227315454
ZIBGIC	propionitrile	5.757248067000001	5.488463070401342
EDUSIF	isobutane	23.07400806	23.200722861745383
XUWVEQ	acetone	77.38320943	75.45974822997262
NUTQAV	methyl isopropyl ether	44.82903748	45.01137341133866
BETGAK	4-methyl-1-hexene	69.57956528	62.32365663921276
OSAXAI	3-methylpentane	43.02268997	36.79905945126339
TENLIJ	3-methylpentane	74.7849384	73.38677520151218
QURSEC	4-hexen-2-one	100.005319	99.34698247798198
