MOF	molecule	K	predict
DEYDOA	acetone	0.00568529	0.0026349503693702063
LAWGOG	ethane	1.56e-05	1.6270722197028757e-05
HIFTOG	4-methyl-1-hexene	2.32111	1.687820920137307
QAVWAN	methyl tert-butyl ether	12.7255	2.966379909227899
TEVZUQ	4,4-dimethyl-1-pentene	1.1400000000000001e-10	2.7588767391585733e-11
PUQXUV	4,4-dimethyl-1-pentene	0.015330200000000002	0.00428950975930403
FEZREJ	ethene	8.65e-05	7.455115855560728e-05
SAKRED	isopropyl alcohol	0.00116111	0.0009934431059570447
QEVKOS	ethylamine	0.0163817	0.04064394387473847
IXOFEH	4,4-dimethyl-1-pentene	18.7596	18.797573273430146
MIDRAT	propyl alcohol	8.689999999999999e-08	8.720386558832777e-07
OFORUX	methyl propyl ether	2.93928	1.306441508279556
TENLIJ	acetaldehyde	12.5073	6.2151955871346205
MIHHOA	methyl tert-butyl ether	0.00771366	0.00014121619844492618
GUYLUI01	ethylamine	0.0132721	0.018819537413157304
SAHYOQ04	isopropyl alcohol	3.98e-05	3.5703405408535545e-05
UVARIT	neopentane	4.39e-05	6.388690030015726e-07
EBEMEF	1,5-heptadiene	0.0202106	0.002632695790260776
DIDDOK	isopropyl alcohol	0.000232382	0.0002111785422962671
XUNHAQ	propionitrile	0.0647383	0.060263524029707256
LAWGOG	2-pentene	0.00044928800000000005	0.00042054126181540884
BARZAW	ethylamine	0.00405577	0.007265509508759735
COGWEB	3-methylpentane	5.31858	6.209407065507556
YARKEJ	propionitrile	0.19047999999999998	0.15182479963309325
FAKLOU	4-methyl-4-penten-2-one	0.815733	1.7033658264904195
QOJVAM	propene	0.00367409	0.0015287070931616833
CESYEF01	acetonitrile	0.000533782	0.0017978702006925488
AZIXUD	neopentane	0.199819	0.2283707601408685
UXUZAP	ethylamine	0.11524200000000001	0.08706884702358746
HAZNON	4-methyl-1-hexene	0.195885	0.0049119388321463885
GIZJOP	ethylamine	0.0123387	0.014417197841960865
ISOHEE	4-methyl-4-penten-2-one	6.59163	4.9411325074771595
MOYYEF	methyl tert-butyl ether	0.213094	0.16708211223044128
RABHAZ	dimethylamine	0.000485452	0.0006199206185358838
TESGOO	isopropyl alcohol	0.00146609	0.001250485009604297
AZIXUD	4,4-dimethyl-1-pentene	17.3291	25.919136548834103
NADZEZ	2,3-dimethylbutane	7.83e-23	2.608460805557516e-26
PUWCUF	neopentane	0.000815182	0.03465682587922371
LAWGOG	4-hexen-2-one	0.0039919000000000005	0.0039931416130739705
GIMSIG	4-hexen-2-one	5.29818	6.131884518351695
MADVUJ	2-pentene	1.2081600000000001	0.28634972728714647
YUKBIP01	2,3-dimethylbutane	0.282098	3.6591753369669275
IXOFEH	isopentane	0.34668000000000004	0.45551019805213916
SUJREV	ethene	1.65e-05	1.894091714124951e-05
HIFVOI	4-hexen-2-one	4.44442	0.0919129707011084
AVAQIX	propane	0.037211	0.019543198445683793
GUYLUI	propyl alcohol	0.0090739	0.0147593885951117
VAPFUP	isobutane	0.389865	0.0085339556216925
SEFBOV	ethene	3.32e-05	3.2000262265509066e-05
HIFTOG01	3-methylpentane	0.00158928	0.0015054003848851269
SAHYOQ05	propane	5.27e-05	5.179601876807393e-05
NARTUX	methane	7.18e-06	3.1417943438145116e-06
PEGBUA	ethylamine	0.00144078	0.000680714708631049
KAYBUJ	isopropyl alcohol	0.0584914	0.08956324978435315
QARTEK	2,3-dimethylbutane	0.0007381689999999999	5.54530070892061e-07
KAXQOR	ethane	0.00769325	0.014729340526642687
PUSDOX	dimethylamine	0.00484241	0.003992009463070825
NARTUX	ethane	0.000155146	0.0003277736209869465
LAVSUY	isobutane	0.357218	0.36202446251957093
SAHYOQ03	propane	5.27e-05	5.203501818540331e-05
NADZEZ	hydrogen cyanide	0.000601882	0.0004187151436837662
UBACOR	4-hexen-2-one	3514.27	1157.0178856307446
NUVWIL	methyl propyl ether	0.000723129	0.0010672343252392242
PEVPUD	1,5-heptadiene	0.00178018	0.00238643598217737
UVASAM	acetonitrile	0.0320151	0.02616269283147892
EXEWAG	dimethylamine	0.00414655	0.003641972511629347
CESYEF01	acetaldehyde	0.000522482	0.004292758055531165
IBUDOZ	dimethylamine	0.0148608	0.010123236593909572
GOMREG	dimethylamine	346.221	181.52546798571166
IGOCOX	hydrogen cyanide	0.0057316	0.0019604178965717954
WIDZOA	methane	2.78e-06	3.076633061473301e-06
NARTUX	propane	0.00213069	0.021721602398924282
QAVWAN	isopropyl alcohol	0.024689700000000002	0.022995178969847062
ZIKJIO	dimethyl ether	0.0009064219999999999	0.0008215174239420813
BERFIP	isopropyl alcohol	3.46e-11	3.3231655131046147e-09
VUSKAW	acetone	0.000317269	0.00031299333690978703
UBACOR	methyl propyl ketone	10.3347	6.740198981366347
SAMLAV02	4-methyl-4-penten-2-one	335.968	552.9807152211341
PIHNUQ	propyl alcohol	0.00593844	6.519289086390983e-05
XUNHAQ	acetaldehyde	0.00871558	0.009973481839850811
BETGAK	2-pentene	0.392405	0.15284965127457084
FIPWOS	dimethyl ether	0.20311300000000002	0.135967709123901
PUSDOX	4-hexen-2-one	14.7353	13.339704796772113
HIFVOI	propyl alcohol	0.0007085339999999999	0.000547690817343187
RUFMUA	acetone	0.00162043	0.005221797687984031
ZERQOE	1,5-heptadiene	818768.0	722437.8486324521
LEDCAA	dimethyl ether	1.44e-06	2.5292726847554546e-08
MOGVAG	methyl isopropyl ether	5.3e-08	2.1993259732431445e-07
XOJWEZ	4-methyl-1-hexene	1.72e-06	0.00020242659134123202
IJENER	methyl propyl ether	6.6386199999999995	18.57991474487875
CEGWER	acetonitrile	40.842	3.7486257538107495
ZIKJIO	dimethylamine	0.00247199	0.0015313159113365974
XEHTUB	propyl alcohol	1.31e-07	3.8693700329958e-06
ZARZAV	propene	0.030927099999999996	0.0409569013424245
ANUGIA	acetaldehyde	0.000143839	0.00021095206813257639
ODIXEG	methyl propyl ketone	0.00178142	0.001590020360051999
GOMRAC	isobutane	8824.0	2438.9354918187746
SUJQOE	acetone	0.023891700000000002	1.5150846647195362e-05
GUWDUY	2,3-dimethylbutane	3.3466	0.990417938220938
DEYVUA	hydrogen cyanide	0.00019235700000000002	0.00014293712670527604
ERUFUS	4-methyl-1-hexene	4.0299999999999995e-09	4.400497932249892e-11
WONZOP	methyl propyl ether	0.00130058	0.0009795117665909478
DEYVUA	isopropyl alcohol	0.00418601	0.004526106809845466
QIFLUO	isopropyl alcohol	0.00257442	0.007485105341795665
PEVPUD	isobutane	9.7e-05	0.00010855225424353913
CESYEF01	4-hexen-2-one	0.866268	4.699699954445533
QEFNAQ	propyl alcohol	0.032371699999999996	0.11334757811477589
TEVZOK	propene	0.000588877	0.0005369740094876414
XEDPIH	acetonitrile	0.027146299999999998	0.010349569011415873
IXOFEH	2,3-dimethylbutane	5.673109999999999	6.419203121542366
BERGAI	hydrogen cyanide	0.000472141	0.0009444246673356478
SAHYOQ04	isobutane	0.000151502	0.00015691759437287578
IJENER	3-methylpentane	1029.94	1199.505424978831
OFORUX	methyl propyl ketone	2.5333799999999997	1.8747687063689111
XOJWEZ	methyl tert-butyl ether	1.2399999999999999e-10	1.7273861733355532e-09
YARYEV	ethane	7.55e-06	1.1303678446814928e-05
ODODIW	propyl alcohol	16.6954	0.7158959576493868
WALBOC	1,5-heptadiene	9.98e-06	2.313851339748595e-07
EKOPOK	methyl isopropyl ether	365196.0	7182.513736644472
IXOFAD	methyl propyl ketone	0.0229912	0.023475137571827665
YEGCUJ	propene	0.000362048	0.00076396416586627
EZUCIM	hydrogen cyanide	0.0009506289999999999	0.0017254083636832512
AROFET	3-methylpentane	0.770303	0.7963065432066434
WIFBAQ	hydrogen cyanide	0.00100537	0.00022748647642301714
KIDDIM	methyl tert-butyl ether	26.4679	7.923992380178043
LOQLEJ	methyl propyl ketone	1.4192	0.9353388076121495
CESYEF01	propene	0.0010367	0.0006690296790621985
BERFIP	propyl alcohol	4.26e-10	1.2576856278984736e-07
TENLIJ	acetonitrile	30.9533	33.561090085375206
HIFVOI	isobutane	0.00021810099999999998	0.00212181023316716
IBICAZ	isobutane	0.0009530869999999999	0.0015164201022776023
MUVGOA	methyl tert-butyl ether	0.00538404	0.005869725003245459
RAXCOK	hydrogen cyanide	0.000272058	0.00037620704599388886
PEVQEO	propionitrile	0.00025095200000000003	0.00015310108074151829
IXOFAD	acetone	0.0126709	0.01160731475822168
OVICUS	propane	0.11467999999999999	0.07735648132741327
XUWVEQ	propyl alcohol	0.28125	7.089448943353577
HAMJOW	methyl propyl ketone	0.878446	1.0254374328138183
GIZJOP	2,3-dimethylbutane	0.000967614	0.00010903848348308421
WALCET	propene	0.000569288	0.00045678893792767283
XAMDUM07	propionitrile	0.010426000000000001	0.004628693732730346
RUCGOM	3-methylpentane	0.00875044	0.0029912357601676494
NUYWOU	dimethyl ether	0.222041	0.15747404910063476
EMITUQ	isopentane	0.210277	0.3165025094460642
GALCED	propene	0.00125731	0.001073849626730983
GOMRAC	4-hexen-2-one	5885950000.0	3978288689.361082
MOCKEV	dimethylamine	0.00451519	0.0037710568057861267
BERGAI	4-methyl-4-penten-2-one	41.8724	11.96225054321449
CUMDIY	methyl isopropyl ether	0.544718	1.1404071399052949
MATVEJ	propane	0.000298388	0.0003424271115507831
MIMVEJ	3-methylpentane	0.00021918	0.00011755639004588066
SENWAL	2-pentene	0.0009390339999999999	0.0015249685726653021
IXODUV	propyl alcohol	0.00255544	0.0049895131670053905
LABJUV	isobutane	0.00322627	0.004069183083736962
IGOCOX	methyl propyl ketone	0.0792443	0.021861543969262636
SAHYOQ04	acetaldehyde	4.95e-05	5.020124169015288e-05
TADCAE	ethene	0.000268609	0.0002978792208990489
FIJCUX	methyl isopropyl ether	0.0743735	0.06723556969506023
UVARIT	4-hexen-2-one	0.115532	0.23403743707980834
CUMDIY	neopentane	6.59e-06	3.033550947786156e-06
PELNEA01	acetaldehyde	3.85e-05	9.07557855287972e-06
GUFREF	acetone	1.3394700000000002	0.11080837325758561
VAZTOG	dimethyl ether	3.78e-05	3.482162972563982e-05
RATDAS02	acetaldehyde	0.00119672	0.0014124158890783502
CISMAT01	methyl tert-butyl ether	2.32e-12	6.809425339299498e-08
XEXLOD	propane	0.000566737	0.0008466738809898602
NOCKUM	methyl propyl ether	0.16229100000000002	0.42388480146478125
VAPFOJ	ethene	3.15e-14	5.01910474639742e-15
SAMLAV02	acetaldehyde	0.281987	0.22702294828581795
UXUZAP	4-hexen-2-one	0.9583280000000001	1.4500888521861792
BONWAD	dimethyl ether	9.9e-12	1.4098563520250916e-10
GACQAE	2-pentene	0.0202011	0.01593910739889149
WALBOC02	propane	0.000156468	4.2589117199830666e-05
HAFQUC	4,4-dimethyl-1-pentene	598.188	636.2999272168256
SAHYOQ05	4,4-dimethyl-1-pentene	0.00236134	0.002393267735453439
AFITIT	isopentane	0.254601	0.2877176928925704
LOFZUB	acetonitrile	96.7934	78.08109946683055
QEVKOS	propionitrile	0.0835895	0.0474055773818293
CANRUG	propene	0.00176067	0.001513931379638457
KINHAS	isopropyl alcohol	0.013329399999999998	0.10118613599659124
ABUWOJ	1,5-heptadiene	22.6849	16.790729248353546
SEYDUW	ethylamine	0.000743562	2.3358191927881783e-05
HEZKIH	4-hexen-2-one	1693.71	711.7087412250651
XINHOT	isobutane	0.191366	0.5056895920111131
DAJHUS	2-pentene	2.7400000000000004e-12	7.565523178358426e-09
YAZYEF	acetone	0.00764437	0.009546415953683255
FIQCEN	2-pentene	0.020878400000000002	0.03166167552321223
GIFKIP	ethylamine	0.00546817	0.008575186590998141
FEWGUL	isobutane	0.015232399999999998	0.0001874598418525616
FUNCEX	ethane	0.00010669299999999999	0.00012583862387578352
GAYFOD	ethylamine	0.011961399999999999	0.011857693095868814
FEZREJ	dimethylamine	0.747108	0.5097375991485317
AVIMOI	ethene	0.000278301	0.0004267193172484801
HIFTOG	ethene	7.49e-05	7.708919145952864e-05
XIDBUJ	ethene	0.000135616	0.00014384497738810024
OTAVOV	isopentane	0.0030632	0.006990112811204777
WONZUV	ethene	3.289999999999999e-05	2.8052852523671498e-05
DEYDOA	dimethylamine	0.012749799999999999	0.005636208555842587
DEYVUA	isobutane	0.00823975	0.007671415775097292
NARTUX	propionitrile	4.5921	6.092784909671781
FEFDAX	acetone	0.011958799999999999	0.014371565086334488
XEHTUB	acetaldehyde	2.55e-05	0.000532198992107463
SENWAL	methyl tert-butyl ether	0.260276	0.07730609640461798
UNIGEE	4-hexen-2-one	0.00333486	0.003511754452921414
LOQLEJ	neopentane	0.00174025	0.0006984635216143138
GUYLUI01	propionitrile	0.189555	0.13567212673891696
RUFMUA01	4-methyl-1-hexene	3.6299999999999994e-15	2.261486278492911e-13
MADVUJ	isopropyl alcohol	0.00497475	0.02162085483495409
DEGJIK	isopropyl alcohol	0.00877341	0.009746868124374223
QUPHUF	ethene	0.000551239	0.00025712211895257927
TEVZOK	isopentane	1.9e-05	1.6130353120389635e-05
FEFDAX	methane	8.4e-06	8.821139050505333e-06
LAWGEW	2,3-dimethylbutane	0.00145353	0.0015253881943314445
XUWVEQ	dimethylamine	1.2849	0.7475009684305772
PASKAX	acetone	0.386305	5.088921003553836
AROFET	acetone	0.341389	0.47538381609873437
LOQLEJ	methyl tert-butyl ether	0.00706403	0.022016512553900542
IBUDOZ	4-hexen-2-one	18.6891	40.146488402466325
QUQPOI	isopentane	0.0813181	0.07258689780736977
NISCOJ	isobutane	0.00483162	0.0003277959654040524
FECWOB01	3-methylpentane	8.54e-10	5.3276370697733193e-11
SENWAL	hydrogen cyanide	0.0006245490000000001	0.0008158755090126326
WALBOC02	propyl alcohol	6.18e-05	5.086351153369883e-05
UXEQOE	methyl tert-butyl ether	0.0167069	0.007153819177320033
GINLIA	3-methylpentane	0.658723	0.6784584648981027
GULPIN	methane	9.96e-06	7.718693026277903e-06
ICANAD	ethylamine	0.0156717	0.023632765771074562
ESEVIH	4-methyl-1-hexene	579.78	583.7846035265218
YUBFOR	acetone	0.00601976	0.0027064729474216395
HAMJOW	4-methyl-4-penten-2-one	154.032	154.1505989091631
SENWAL	dimethylamine	0.0033873000000000006	0.0048626975865346195
HIFTOG02	acetaldehyde	0.00163706	0.002734802233500228
LAWGEW	ethene	1.0800000000000002e-05	1.0819499945593248e-05
XAMDUM07	2,3-dimethylbutane	0.0348134	0.03823213199525075
NAKLIW	4-methyl-1-hexene	1.4243700000000001	2.12005768899217
TEVZOK	2-pentene	0.000232545	0.00030481366313202615
MIMVEJ	2-pentene	132.208	0.09579279774255876
HABRIN	propyl alcohol	5.32e-07	5.803159435439711e-07
KAXQIL	4-methyl-1-hexene	11682.5	5708.232834593162
ZEDROR	propionitrile	0.441672	0.02342950290840438
AZIXUD	3-methylpentane	9.688310000000001	10.544097769435409
QUQPIC	methyl tert-butyl ether	2.6899999999999996e-09	1.0961673139589473e-06
OFUYUL	ethene	0.000137949	0.00011774742304848834
IBUDOZ	2,3-dimethylbutane	0.000843097	0.023162853692390132
VEJYUF01	hydrogen cyanide	0.00017397299999999998	0.0004148076338317581
ZISYAD	isopentane	38.7372	24.51864450531687
SERJUV	2,3-dimethylbutane	0.12904000000000002	0.16158558021173847
CUNWEO	4-hexen-2-one	207.06099999999998	259.807669815906
FIPXEJ	methane	2.17e-05	2.2061507388049674e-05
YASPEP	acetaldehyde	1.1099999999999999e-11	8.957168813678219e-13
UVARIT	2,3-dimethylbutane	0.000118574	0.00031768417686023554
RURPEA	methyl propyl ketone	1.57e-06	2.1387026498767117e-07
APEBED	methyl tert-butyl ether	5.13e-05	4.203347603877871e-05
VACFUB01	dimethyl ether	0.00036476900000000003	0.0006482716601488456
MOYYIJ	methyl tert-butyl ether	0.000598538	0.0013133933472088905
ACOLIP	ethylamine	0.00905141	0.009440651511695349
IXISOX	ethylamine	0.08047560000000001	0.12039110141080113
CEGDUO	isopropyl alcohol	7.94e-05	0.0003561092504828162
UBACUX	propyl alcohol	191.97799999999998	5.983028215524695
TETZID	3-methylpentane	8.506219999999999	2.3415190728366593
YARKEJ	4,4-dimethyl-1-pentene	0.000200996	0.0022474779980169043
ILOJEZ	methyl propyl ketone	0.393083	0.4234631764425909
FIPWUY	acetone	1.47403	2.980670923532107
LAVSUY	methyl tert-butyl ether	27.9962	18.660180127135764
BUVXOG	propene	0.000547831	0.0007092031228199078
APEBED	acetaldehyde	0.0182164	0.02067803119838448
GACQAE	propene	0.000425078	0.0003594133973071704
NEVJEF	4-methyl-4-penten-2-one	91.4497	49.40768989189716
ECAHAT	acetonitrile	0.000572947	9.094626008840251e-05
QEVKOS	isopentane	0.0636331	0.004622251963984097
KEWZOD	methyl isopropyl ether	0.483138	0.16403375674450382
MATTUX	ethene	0.00011201299999999999	0.00013016761844568482
PIJJOI	4-hexen-2-one	166.546	507.6822751625406
WALCET	4-hexen-2-one	2.0600000000000003e-05	9.97401670281611e-06
KUNWEW	3-methylpentane	8.057960000000001	3.615084808849656
QATHOK	acetonitrile	0.00615091	0.012279873714823735
RAXDAX	ethane	4.66e-07	3.724621495047457e-08
XINFUW	4-hexen-2-one	6.18572	5.03237084695411
IXUREZ	hydrogen cyanide	0.07638260000000001	0.0507831324445198
QOMDUS	isopentane	1.1233799999999998	1.2920118493520398
LAGNUE	4-methyl-4-penten-2-one	41.5865	58.63858538445238
WIDZOA	methyl tert-butyl ether	3.35e-26	7.838428797998746e-24
EXEWAG	2,3-dimethylbutane	1.40677	1.3837711620639608
FUNBIA	acetone	0.49710200000000004	0.7344066047981851
IXODUV	neopentane	0.206179	0.17216092000711425
TESGOO	3-methylpentane	2.58e-07	9.450917536999291e-07
UNIGEE	1,5-heptadiene	0.00382618	0.0035788278269545033
PUQYAC	propionitrile	0.132699	0.5785864088386314
CESYEF01	4-methyl-4-penten-2-one	0.000142851	0.007882988553130615
YAZFOW	isobutane	0.220923	0.15230757553044647
TEVZEA	isobutane	3.9200000000000004e-05	6.937292100269316e-05
WIYFAM	1,5-heptadiene	0.05502130000000001	0.03597360597779598
UVARIT	1,5-heptadiene	0.00349001	0.00545752159283796
VUQKOI	dimethylamine	0.00147329	0.0022852225743512076
EZABEN	methyl tert-butyl ether	1.65e-07	3.0344095988152556e-05
PUQYAC	2,3-dimethylbutane	0.0170751	0.08116488015818321
GOMRAC	acetone	30385.9	26805.637525025013
PAKXIK	propane	0.0014677	0.0014811100854318095
UVASAM	dimethyl ether	0.0141527	0.008992014426705825
RAZYIC	4-hexen-2-one	31.3537	49.17156755662179
LAGNUE	methane	1.63e-05	1.002460129275071e-05
VUQKOI	propane	0.000312297	0.0003153405463790217
TEVZIE	propane	0.00067224	0.0007850030400379657
FIPXEJ	dimethyl ether	0.026019599999999997	0.006939421634589591
UBACUX	4-methyl-4-penten-2-one	4363.45	2998.2669450302583
HIFTOG02	neopentane	0.0135511	0.012972035720189592
NIRDOI	isopropyl alcohol	3.81e-11	5.148948724314025e-11
HUTTIA	isopentane	0.0008882610000000001	0.0005197366001486638
