MOF	molecule	K	predict
DAJHUS	4-hexen-2-one	1.63e-22	8.817595880680365e-17
ILOJEZ	4-hexen-2-one	284.889	38.734340301972495
XEQRAO	acetone	0.106421	0.10167482742636627
PASTOU	acetonitrile	0.00138295	0.0033967473987895356
VUQKOI	neopentane	0.0126698	0.020863928855926122
SENWAL	methyl tert-butyl ether	0.260276	0.042139200652811085
OHAKIS	propyl alcohol	8.63423	3.842066539153794
LASYOU	3-methylpentane	0.841283	0.9021317832162271
MUVGOA	propyl alcohol	0.057534800000000004	0.04670993875684994
MAKXAZ	4,4-dimethyl-1-pentene	0.000322206	1.245030714820056
PAKXIK	4-hexen-2-one	12.7101	43.587796155456815
FECWOB01	methyl isopropyl ether	4.1e-06	4.1696838888548105e-06
XUNGOD	ethylamine	0.0830641	0.0619844451217688
WALBOC	propionitrile	0.006502	0.006699698793398732
HICVUM	acetaldehyde	1.14544	0.4677463237726724
QIFLUO	2,3-dimethylbutane	0.0184267	6.362576865247236e-05
COGWEB	methyl isopropyl ether	0.27216	0.5358814100602344
FUSWIA	methyl isopropyl ether	0.5707810000000001	0.37067478690545247
WONZUV	isopentane	0.00678522	0.006308918548414635
FIGXAW	2,3-dimethylbutane	9.15e-15	6.852460819460636e-11
UXEQOE	methyl propyl ketone	642.2869999999999	486.5899443425043
ACOLIP	ethylamine	0.00905141	0.010702057498455425
CUHPUR	ethane	6.809999999999999e-05	6.205095448489652e-05
MADWAQ	acetonitrile	0.00376742	0.0028981085795121305
PAPXUB	acetonitrile	0.00637202	0.003975836952922832
HIFTOG	2,3-dimethylbutane	0.22383899999999998	0.25145158738073725
ACOLIP	acetaldehyde	0.00664116	0.011696530313236296
ZEDRAD	propionitrile	1.99e-08	7.537740793589064e-09
BENXUP	dimethyl ether	2.99e-05	1.8761132168712317e-05
AVIMOI	propene	0.00674193	0.013174811964739082
EDADIX	methyl propyl ether	0.28699	0.21143808280307985
VAGTUU	dimethylamine	0.0736827	0.06921449806918972
RABHAZ	4-methyl-4-penten-2-one	0.05360830000000001	0.0609558637520527
UVEXAV	dimethylamine	69.5038	1375.0250155500614
WABTOK	ethylamine	4.28e-05	0.00022789776390098646
QUQFIS	methane	1.52e-05	1.1910404738732578e-05
LELMIA01	4-methyl-1-hexene	549.011	523.9952362146032
HICVUM	propyl alcohol	0.671146	1.5079099968594667
MOCKEV	isobutane	0.00314299	0.0035986963038140644
KEFBEE	ethene	3.82e-05	3.400151545414816e-05
GULPIN	propyl alcohol	0.00566234	0.04212471657310542
EDADIX	ethene	0.00018774099999999998	0.00015104119474245337
YEZFIU	isopentane	0.0033826	0.005233720162051788
PAMVEG	methane	5.33e-06	5.874507504092718e-06
NUYWOU	ethylamine	5.39991	3.242257125221825
IXOFAD	2,3-dimethylbutane	5.10142	4.167833161086384
BETGAK	acetonitrile	0.21248000000000003	0.5644215586100472
XINJAH	hydrogen cyanide	0.0005309140000000001	0.0001382579816408652
KAVROQ	isopropyl alcohol	0.0264849	0.03614412080431182
UVAROZ	isopropyl alcohol	0.0440017	0.016988128156909643
QOMDUS	methyl tert-butyl ether	1.65117	0.02398119944017678
LEMNOH	acetonitrile	1.0699999999999999e-07	5.55389935434216e-07
XIBZUF	methyl propyl ketone	164.895	48.22899765006284
HIFTOG01	methyl isopropyl ether	0.000297734	0.00031135287872832365
RUMWUS	methane	3.59e-05	4.983684583767884e-05
KIDDIM	dimethyl ether	2.91908	0.1416197191200539
UWELIS	methyl tert-butyl ether	3.89656	2.370315141568623
MOYYIJ	propyl alcohol	0.00011623200000000001	0.00020433000377574894
UXEQOE	propene	0.0355839	0.06648831301384743
FEWGUL	2,3-dimethylbutane	0.42167899999999997	0.09113023610084912
ERUFUS	dimethylamine	0.023786500000000002	0.001555943739581879
LELMIA01	propene	0.00386264	0.0037819468893848804
ZIKJIO	propane	0.00089644	0.001015455550077144
TESHAB	acetaldehyde	0.00131565	0.0014185196526466817
RIFDUG01	hydrogen cyanide	0.000189378	0.00021496424488628822
BARZAW	acetone	0.0637437	0.028467254296326287
VEJYUF01	4-methyl-1-hexene	5.17e-09	6.386465823148025e-10
WALBOC	4-methyl-1-hexene	1.3300000000000001e-15	3.35259874551355e-16
VACFUB01	methane	6.67e-06	5.913745432304589e-06
YEGYIU	ethane	1.13e-10	6.579723365383339e-11
KAVROQ	hydrogen cyanide	7.159999999999999e-05	8.390612488703418e-05
VONBIK	acetone	0.52574	0.541068267354523
XEXLOD	methane	7.53e-06	8.170798688995904e-06
GUYLUI01	2,3-dimethylbutane	0.0101795	0.0027404242298022536
IXISOX	hydrogen cyanide	0.00167382	0.0019374377261022551
LABJUV	methyl propyl ketone	0.0643194	0.19281174201776602
FEWGUL	ethylamine	0.0228433	0.10671472575728537
YEGYIU	isopropyl alcohol	1.85e-19	5.523485785702455e-19
AMIMEP	acetaldehyde	0.06343700000000001	0.06004790375827941
NEVJEF	acetone	0.23152199999999998	0.21037928730794556
VEJYUF02	propene	0.00194022	0.0037815615624825485
ELAFUT	1,5-heptadiene	1.88706	4.358998758311116
BEPPAP	4-methyl-1-hexene	0.0633886	0.05860191285524448
ZIKJIO	ethane	0.000116993	0.00013981040679373713
PELNEA01	propionitrile	4.1100000000000004e-08	5.119747973304642e-07
ERUFUS	2-pentene	9.1e-06	0.0002844402742417169
VUSKEA	propyl alcohol	1.13e-05	1.3605286418095088e-05
FUNCAT	2-pentene	0.06244630000000001	0.032653559874512024
GUYLUI01	ethylamine	0.0132721	0.01636166945561252
QUGNOV	propionitrile	1.1599999999999999e-07	6.277442256223363e-08
IXOFIL	ethene	7.840000000000001e-05	7.796420698335616e-05
EBEMII	4-methyl-1-hexene	0.028761000000000002	0.14104581673130118
VAHSIH	acetone	1335.23	6250.877322525514
LIFWOO	dimethylamine	0.543149	0.1745953557348643
RURQEB	isobutane	3.4500000000000005e-08	5.053142781234788e-08
TEVZOK	acetaldehyde	0.00121076	0.002087615405756412
UNIGEE	isobutane	0.00015168200000000002	0.0001559640231834203
SAHYOQ04	dimethylamine	6.61e-05	6.380499241048785e-05
WABTOK	dimethyl ether	0.00265772	0.00018656200364521557
VUSKAW	propane	5.2600000000000005e-05	5.30853925325695e-05
XUGSEY	3-methylpentane	0.25137	0.39777918267279594
BEPMIU	ethene	1.12e-05	1.2490869011097688e-05
TESGUU	4-hexen-2-one	0.00133431	0.0013640900946908139
GIZJOP	acetonitrile	0.00378037	0.0025112964690848613
UBACUX	propane	0.00204324	0.0044933902247497205
FUNCAT	hydrogen cyanide	0.000221374	0.00018738408844303194
PIHNUQ	dimethylamine	0.00654967	0.0012949185476493928
ILOJEZ	acetonitrile	0.0515765	0.031782160149956634
UVUPOR	2-pentene	0.290444	0.20388520097319038
DEGJIK	2-pentene	1.03995	0.8415994758579834
KEWZOD	4,4-dimethyl-1-pentene	2.40658	2.0120587282782894
LAVSUY	methyl isopropyl ether	2.04068	3.5281996409962764
PORVUO	4-methyl-4-penten-2-one	538.119	517.6763309302394
KAVROQ	isopentane	0.207091	0.7060796885616045
UXUZAP	2-pentene	0.0271716	0.03515899927615818
LAGCED	1,5-heptadiene	0.8094779999999999	1.1652133103048472
BEPMIU	2,3-dimethylbutane	0.0142601	0.014493641682597803
EZUCIM	2-pentene	0.45553599999999994	0.5445233997980106
RUCGOM	2,3-dimethylbutane	7.23e-05	0.00019203125942167046
QEFNAQ	ethylamine	0.061612900000000005	0.05725375694100263
HAMJOW	propane	0.00608828	0.00563054817284218
YUKBIP01	isobutane	0.05288009999999999	0.05879326546631172
YARKEJ	2,3-dimethylbutane	0.00556588	0.010844968124168134
WALBOC01	methane	1.8e-05	1.0796240569230817e-05
FIPWUY	propionitrile	1.05679	0.901517908638991
FUTKEL	2,3-dimethylbutane	1.54816	1.052262125124887
RABHAZ	propionitrile	0.00127416	0.0021007377432066916
KEFBEE	acetonitrile	0.00467853	0.004618083539109124
KIDDIM	isopropyl alcohol	530.318	601.4218654270763
ODIXEG	2-pentene	0.0148542	0.007959087453484809
OHOLIH	methyl tert-butyl ether	1.93189	4.968151165929868
MEJQEZ	neopentane	1.3800000000000002e-07	2.5208610549542976e-07
RUFMUA01	4-hexen-2-one	3.34e-05	5.298889932989882e-05
HICVUM	3-methylpentane	16.6793	11.031710764306085
QEFNAQ	4-methyl-4-penten-2-one	0.000933648	0.0026586056087598573
MIHHOA	isobutane	0.470261	0.03839195151778645
KINKAV	acetaldehyde	0.5060359999999999	0.06577084433919418
REDROI	methyl propyl ether	0.0415463	0.02100522588407885
RAXCOK	4-hexen-2-one	10.1021	7.417785323701597
NOCKUM	3-methylpentane	11.5024	13.092984163110291
IBICON	ethane	2.34e-05	2.2205975403174763e-05
YEKXET	ethene	6.620000000000001e-05	5.320058278431377e-05
IYUJAO	isobutane	0.21488800000000002	0.142424105284746
WEBREC	acetaldehyde	0.0119354	0.014568244935925652
RUVMAX	4-hexen-2-one	1005.74	704.2980370978858
ICANEH	neopentane	13.4712	4.688357196219066
WIYFAM	dimethylamine	0.00037442599999999997	0.000547171253958225
DIDDOK	methane	6.98e-06	4.9924623469571435e-06
ZIBGIC	ethene	1.4400000000000002e-09	4.1092844626220063e-10
BETGAK	2,3-dimethylbutane	0.8171510000000001	0.6312899461437836
SEYDUW	methyl propyl ether	1.89e-08	3.029840886360725e-10
XUNGOD	2-pentene	0.0956343	0.1393654689514757
AVAQIX	acetaldehyde	0.0189176	0.020027824555572556
QUQPIC	4-hexen-2-one	1e-05	9.34843158691804e-06
FUNBAS	acetone	0.07452189999999999	0.11819975067992253
VEJYUF02	isopentane	0.0009783230000000001	0.0006912803560526671
ATOXEN	isopentane	1.91e-06	1.2162409245001156e-05
XINFUW	isopropyl alcohol	0.0345691	0.033133984245708556
FAPTOH	acetone	0.07644680000000001	0.08452650317303875
XOVVIO	4-hexen-2-one	2.48e-08	4.0248145817109286e-08
RIVDEF	propane	0.00024944400000000003	7.637486797960701e-05
BUVYEX	isobutane	0.00360501	0.009177453424764769
XUNGOD	propyl alcohol	0.0237803	0.03776692396289347
LOFZUB	isobutane	555.997	214.53220830056708
ECAHAT	acetonitrile	0.000572947	0.0007488209902463362
GUWDUY	ethene	0.000177698	0.00018632665193803075
QOMFAA	acetone	1.44925	2.616674046308782
QATHOK	isobutane	0.00151421	0.0013531741601507353
HEGJUZ	methyl propyl ketone	0.609142	0.8469321799897197
YASPEP	acetonitrile	1.68e-11	1.194449475557071e-13
QUJFUX	dimethylamine	6.92e-05	0.00019600826667114235
UNIGEE	neopentane	0.000307942	0.00030895761264457516
YEGCUJ	3-methylpentane	0.0044455	0.0019247390760879963
LIKFOB	isobutane	9.350000000000001e-27	5.238979917384568e-29
FIGXAW	acetonitrile	0.0278116	0.01175213225146878
ZIDDIB	propane	0.473149	2.2217230405970456
ZERNAN	propene	5.5100000000000004e-05	3.84437167906446e-05
BARZAW	propene	0.00166434	0.0008992298068117819
QOJVAM	propyl alcohol	0.00209389	0.013718853356317718
RUFMUA01	ethylamine	0.00123699	0.002485349299426136
ZESFUY	ethane	0.000111335	8.634451370965615e-05
RATDAS02	isopropyl alcohol	0.00186627	0.0011518528733498604
EZUCIM	4-methyl-1-hexene	18.8271	30.743793229422547
QURSEC	4-methyl-4-penten-2-one	12228.5	28019.615603646293
XEXLOD	acetonitrile	0.00161672	0.001568479835676178
KAXQIL	acetone	18.7486	15.739385722643004
YARYEV	acetone	0.0019083	0.0009527644768629528
NEVJEF	ethane	0.000133135	0.00012741030520588569
ZERNAN	dimethyl ether	0.000248222	0.00015447240978160693
UVUPOR	neopentane	0.23366900000000002	0.1571439290448504
XEXMEU	1,5-heptadiene	0.396121	0.27929814917908496
UXUZAP	isopentane	0.00912446	0.0032139121725852098
OFUYUL	propane	0.00494967	0.006126769116350877
FEFDAX	acetone	0.011958799999999999	0.013745975299305126
QUGNOV	ethylamine	2.13e-08	2.0505639025052693e-07
QOCRUW	isopentane	0.30219	0.17949746177585077
DAJHUS	methyl propyl ketone	8.77e-18	9.327959490244301e-16
LIFWOO	4-methyl-1-hexene	18.4253	0.47238090680969447
IXISAJ	acetonitrile	0.180562	0.12980218669052873
VONBIK	propane	0.00549052	0.0035004503546863016
LAWGOG	4,4-dimethyl-1-pentene	0.00236513	0.0024800030318809134
UTEXAT	acetonitrile	0.00602581	0.00803867483755613
DAJHUS	ethane	2.4299999999999998e-05	6.990533863950369e-06
XAMDUM07	ethane	0.000505306	0.00038031848945910203
UKUBIM	2-pentene	6.865530000000001	2.907911054405825
IBICED	2,3-dimethylbutane	0.033324099999999995	0.0382106267228895
FUNCAT	methane	1.49e-05	1.2887955400746596e-05
RAZYIC	acetaldehyde	0.00130698	0.0023709375084045247
AMIMEP	propene	0.00881078	0.011414811781673312
FUNCEX	isopentane	0.007655800000000001	0.002270280830963517
ICANEH	1,5-heptadiene	637.411	754.4209039513797
XAMDUM07	isopropyl alcohol	0.00432948	0.0035778174820668045
LACJAC	hydrogen cyanide	0.000633515	0.001390327347072192
COGWEB	hydrogen cyanide	0.000529395	0.0007863685183091549
SAHYOQ04	ethylamine	6.500000000000001e-05	6.715851105797239e-05
VAHSIH	isopentane	24999.5	131588.93105032822
IXOFEH	isopropyl alcohol	0.00573577	0.0051331871565869595
BOWQAG	acetone	1.15e-12	1.0995178275794106e-12
AVAQIX	methyl propyl ether	2.5645599999999997	0.42848707379414946
LIKFOB	propionitrile	1.57e-08	4.966252294460949e-09
WIDZOA	methyl tert-butyl ether	3.35e-26	4.305952022007127e-22
AVAQIX	ethene	0.000774968	0.0006715055669989524
WALBOC02	2-pentene	6.49e-05	0.00020956100985411046
FECWOB01	acetonitrile	0.00159225	0.001259073356230514
ULOGIL	methane	9.32e-08	4.222664268214793e-08
LOFZUB	methyl propyl ketone	67074.0	1238322.4800587855
LAGNUE	1,5-heptadiene	118.729	83.02074774379395
WALBOC01	dimethylamine	0.00152662	0.000831416063330329
VAZTOG	4-methyl-4-penten-2-one	0.00306925	0.0030119838136228377
QUVDUH	acetaldehyde	4.22173	0.0746856410080077
NEVJEF	propyl alcohol	0.08110980000000001	0.1635016614710275
MADVUJ	dimethylamine	0.00842278	0.008589417053587067
LELMIA01	propionitrile	5.55277	8.394517129841542
NAKLIW	3-methylpentane	0.27625500000000003	0.18747067129252126
IXOFAD	ethane	0.00015861100000000002	0.00013380056632083113
YARYEV	isopropyl alcohol	0.00245884	0.001679809177390191
DOTWAL	dimethylamine	0.023510200000000002	1.2264073378461435
MATVAF	dimethyl ether	0.00257232	0.0018985394835780377
DAJHUS	methyl propyl ether	1.7800000000000003e-11	9.071032959491956e-10
XINHOT	methyl propyl ketone	67.6182	1.2717053034710655
SAHYOQ04	methyl propyl ketone	3.21e-05	3.3040043525178736e-05
FIJCUX01	dimethyl ether	0.0007132489999999999	0.0020711457906631785
MEJQEZ	methyl isopropyl ether	0.0112875	0.062480154621746185
SAHYOQ05	dimethylamine	6.64e-05	6.459883181617561e-05
IXODUV	4-methyl-4-penten-2-one	5.6136	4.811420604010642
GUYMAP	4-methyl-4-penten-2-one	28.2115	30.777309378115813
REGLOG	methyl isopropyl ether	0.0009760939999999999	0.0002078997819502992
MODNIC	2-pentene	0.00023851900000000002	0.00018657850957251292
LOQLEJ	isopentane	0.00729648	0.00674684019884744
TERFUT	propionitrile	0.00926947	0.006162569711726762
YEGCUJ	propene	0.000362048	0.001022589148551458
BARZAW	4-methyl-1-hexene	324.376	41.58244302949947
QARTEK	acetonitrile	0.00106056	0.0005036347040485983
XINWUO	methyl isopropyl ether	0.00325036	0.004968339915593705
GAYFUJ	isopropyl alcohol	0.00246949	0.0032636342140065517
CUYHIO	ethane	5.65e-29	9.730878115941333e-32
CESYEF01	methyl propyl ether	0.16905499999999998	0.0017542535006978169
XEJTIR	3-methylpentane	1.55e-15	6.850627392615337e-15
BAEDTA01	hydrogen cyanide	0.0006102999999999999	0.0060613132282319624
YUKBIP01	methyl propyl ether	0.360616	0.3875394868821291
GAXWEJ	isopentane	2.12e-05	0.0003026358182190064
FUTKEL	methyl tert-butyl ether	2.00712	1.1250037663619272
IXUREZ	1,5-heptadiene	20.53	78.1419731327093
QUQPIC	methane	5.54e-06	3.4930018053213265e-06
HIFTOG02	ethene	7.45e-05	7.962667305296044e-05
GULPIN	propane	0.00085892	0.002678159290201599
LAGWEX	propionitrile	0.00716941	0.016235828124863558
ZISYAD	dimethyl ether	0.0147086	0.018301509062421752
HAFQUC	isobutane	0.212233	0.18834075598905678
GIFKIP	4-hexen-2-one	0.323184	0.11391332383702311
GAYFOD	propionitrile	0.0225242	0.05190619495680017
UVASAM	2-pentene	0.048235900000000005	0.07570675086354199
AROFET	propane	0.00147096	0.0019944216479468794
ABUWOJ	propionitrile	0.013547700000000001	0.019005968622626837
NADZEZ	4,4-dimethyl-1-pentene	8.619999999999997e-60	1.0149603519378049e-20
UXUZAP	propyl alcohol	0.521425	0.15809753811554114
TEVZUQ	3-methylpentane	3.79e-07	7.203268268345641e-07
VACFOV01	2-pentene	0.094484	0.030637390736890695
PUQXUV	ethene	0.00228268	0.002022713055087462
PIJJOI	methane	2.07e-05	1.2230748505692621e-05
LACJAC	methyl propyl ketone	0.000348373	0.0005583040500175495
COGWEB	dimethyl ether	0.00285966	0.0034550683370579128
FIJCUX01	propane	0.0015362	0.0011742782133664672
LAWGIA	isopropyl alcohol	4.31e-05	3.487525944576747e-05
FUDQIF	dimethylamine	0.009450100000000001	0.008088301776921707
SERJUV	propyl alcohol	0.000767062	0.0013172432356922676
SERKEG	4-hexen-2-one	0.192754	0.16524918386987783
RUCGOM	methyl propyl ether	0.029143799999999997	0.13465632873585037
TECTUS	propionitrile	60720.7	2278.05405974493
AHOKIR01	isopentane	5.69e-19	1.2912285508037794e-25
DIDDOK	hydrogen cyanide	4.49e-05	3.378926189037214e-05
ZESFUY	4-methyl-4-penten-2-one	1.50514	1.13538610440175
GEHSAN	hydrogen cyanide	0.00357141	0.031358149220539706
GUYLUI	2,3-dimethylbutane	0.0202228	0.0009763447723159705
SEYDUW	2,3-dimethylbutane	7.009999999999999e-31	4.394885958432775e-19
IBICON	hydrogen cyanide	4.1700000000000004e-05	4.502893875507529e-05
EZABEN	propene	0.000543812	0.0010577146284263673
VAZTOG	2,3-dimethylbutane	0.00145374	0.0015020424707336982
OSAXAI	2,3-dimethylbutane	6.18e-11	8.437481245686207e-09
VAZTOG	2-pentene	0.00044897199999999996	0.0004508113838636386
ECAHAT	propyl alcohol	0.00010687899999999999	0.00010368367628904895
NALWOO	dimethyl ether	0.000676889	0.0012957244175190615
QUQPOI	ethane	0.000242158	0.00024544224713385034
ZESFUY	propane	0.00100155	0.0008446041280994118
XIDBUJ	ethene	0.000135616	0.00014684973928678934
PUQXUV	2,3-dimethylbutane	0.0207075	0.0008559487431777566
TERFUT	methane	7.83e-06	7.3333413620276925e-06
QUQPIC	isobutane	2.36e-06	1.7011433775666304e-07
OFORUX	methyl propyl ketone	2.5333799999999997	0.8893340200819544
CUYHIO	methane	3.2299999999999996e-17	1.1328430549746857e-19
DEGJIK	ethylamine	0.0158546	0.018197107572312243
SEHTEF	methane	1.3800000000000002e-05	7.942359784457875e-06
DUBWON	3-methylpentane	5.9836800000000006	9.802283223782936
CESYEF	4-methyl-4-penten-2-one	7.82e-05	0.004131824437384354
YEGCUJ	isopropyl alcohol	0.373071	0.07849565150514726
MIBQAR16	hydrogen cyanide	1.36e-05	1.3922730826735327e-05
UVAROZ	dimethylamine	0.0539884	0.029164518169997426
GAYFOD	2,3-dimethylbutane	20.4785	22.79286648469739
UWELIS	hydrogen cyanide	0.00107204	0.0013691448208012383
MODNIC	4-methyl-1-hexene	0.00040750000000000004	0.0006721993046052171
YAZFOW	ethane	0.00069146	0.0006895745842338537
DOQGUM	propyl alcohol	1.34e-06	2.781515049562344e-07
WEBREC	propyl alcohol	0.0331673	0.035088899523535125
OVICUS	methane	3.3e-05	4.372421695981193e-05
DEYDOA	hydrogen cyanide	0.000398042	0.0004894021021271451
VASKOR	acetone	0.00040713	0.0005649230796832709
AMUCOB	methyl propyl ketone	3.8e-17	4.705454807348884e-19
EKOPOK	methane	2.48e-05	4.64020469181066e-05
KINKAV	acetonitrile	1.57768	0.6148714298795308
MIDRAT	dimethylamine	2.97e-06	1.2449743490822721e-05
XAWVUN	acetaldehyde	0.000367951	0.00024297181972232388
ZARZAV	ethene	0.000799487	0.0005611148337590372
ABUWOJ	isopropyl alcohol	0.00842067	0.010116130968542266
LACJAC	4-methyl-4-penten-2-one	0.0243373	0.011277038494976273
QAVWAN	methyl propyl ether	0.196606	0.15163126668905938
KAXQOR	methane	8.85e-05	5.720111054856357e-05
