MOF	molecule	K	predict
BENXUP	ethylamine	9.96e-06	0.00033110469335335594
MADVUJ	propane	0.00464836	0.0036729476773024964
WALBOC01	isobutane	8.33e-14	7.050755750312409e-12
TESHAB	2,3-dimethylbutane	3.12e-07	5.838988781029178e-07
HIFVOI	methane	8.63e-06	1.595726809544256e-05
ECAHAT	propene	0.00013552399999999999	0.00024250608926951523
PASTOU	2,3-dimethylbutane	2.9950900000000003	6.248622394401345
DUBWON	propionitrile	3.26232	1.7512636531827972
REDROI	propyl alcohol	0.00641153	0.018188198620635282
TEVZEA	isopropyl alcohol	0.0016309	0.0017670243734671687
AMILUE	propyl alcohol	0.0200165	0.02584161740285411
MIBQAR18	neopentane	0.000307262	0.00031885810848605845
XINFUW	neopentane	0.00832889	0.014650759970535387
QUNMUI	4-hexen-2-one	0.0523942	0.005464446315772082
VAHSIH	3-methylpentane	2500490.0	2220856.3070138893
TADCAE	4-methyl-4-penten-2-one	2.28e-07	4.2116485467840865e-08
PIJJOI	isobutane	0.34815100000000004	0.49855582728958336
WEBREC	acetaldehyde	0.0119354	0.028266976200974254
YEZFIU	methyl propyl ether	0.00227016	0.006182347252465452
HAFQUC	4-hexen-2-one	214.74599999999998	206.2582202579462
PUWCUF	3-methylpentane	4.4919400000000005	7.025286473382335
ZERQOE	ethane	0.00754602	0.004892328330031966
GIMSIG	ethene	8.23e-05	6.682191879582733e-05
TARWEO	isobutane	0.0161694	0.011501058741792644
PUWCUF	acetaldehyde	0.08377539999999999	0.05683264449378174
MATVAF	4-hexen-2-one	34.7673	35.82693868188741
QUQFIS	propane	0.00174977	0.0011427677929834916
QUJFUX	dimethylamine	6.92e-05	1.55487487774164e-05
RUFMUA	methane	2.47e-05	1.7387694247423186e-05
VISTUM	ethene	3.31e-06	1.9081167255917258e-06
TOHYUL	2,3-dimethylbutane	0.7320810000000001	0.3821841084213188
GIMSIG	methyl propyl ether	0.0616552	0.06797862076369421
SAHYOQ04	2-pentene	0.00044973699999999997	0.00043442868782843786
DEYDOA	acetaldehyde	0.00163242	0.0027602839199574276
MIBQAR18	4-hexen-2-one	0.00459827	0.004331949951555999
GALCED	acetone	0.040491	0.0503838394125945
QUPHUF	isopentane	39.7106	729.8477798841906
ILOJEZ	isopentane	0.10378499999999999	0.07103803515396029
KAYBIX	isopropyl alcohol	0.16977899999999999	0.2652892090481902
KOMHAW	acetone	0.0144733	0.005875014475811762
IBICON	4-hexen-2-one	0.26276	0.2542028267726789
FIJCUX	propane	0.00142207	0.0013154862481883085
UVEXAV	isobutane	82.9898	0.3538980500152604
BUVXOG	propene	0.000547831	0.0006889585163056372
TEVZEA	isobutane	3.9200000000000004e-05	9.120763369212423e-05
XUVHEB	acetonitrile	0.00515787	0.00690458543341024
IXODUV	ethene	7.94e-05	7.21010977069756e-05
IBUDOZ	acetone	0.0482581	0.07143008596687975
ZIDDIB	isobutane	0.00279751	9.125962558485343e-05
GUYMAP	methyl propyl ketone	0.14531	0.14829655022793933
ANUGIA	acetonitrile	0.000129278	0.0001848897519082154
MADVUJ	dimethylamine	0.00842278	0.005795828402029106
PASKAX	neopentane	3.15e-19	5.040164157427192e-12
GAYFOD	3-methylpentane	37.578	24.127607317770636
GIFKIP	isobutane	0.000393644	0.0010189957523809453
DUXZIG01	acetonitrile	6.659999999999999e-05	4.8124947842154084e-05
KAXQIL	propane	1.15533	0.6857428406818241
IGOCOX	propionitrile	0.23609699999999997	0.3277474822932889
HICVUM	hydrogen cyanide	0.00957617	0.016220551970606557
GACQAE	ethane	9.240000000000001e-05	6.920005535943855e-05
RIFDUG01	isopropyl alcohol	0.0112535	0.026407393901847726
PASTOU	4-methyl-4-penten-2-one	7.38685	31.779759674290723
LABJUV	4-methyl-4-penten-2-one	8.542	7.603122491290684
GAXWEJ	acetonitrile	1.56355	0.4480996652446078
HAMJOW	acetone	0.28730900000000004	0.23087159112694317
SAHYOQ04	propyl alcohol	1.3000000000000001e-05	1.18208076333138e-05
LIFWEE	ethane	7.87e-05	8.673748079404828e-05
BUVXOG	dimethyl ether	0.000327252	0.00046224270006061334
COGWEB	propyl alcohol	0.00865104	0.012924574598362557
EZUCIM	1,5-heptadiene	51.5121	47.35392798309151
SUHHOT	isopentane	2.74e-15	1.1656997779041867e-11
XINFUW	propane	0.000900494	0.0009428098350664864
IBICAZ	acetonitrile	0.000538712	0.0004926422019057911
VEJYUF01	ethylamine	0.0144111	0.0122169492886417
GULPIN	isopentane	0.000528834	0.000162623436297767
KAXQOR01	methyl tert-butyl ether	0.9719049999999999	0.014487614910100137
VACFOV01	4-methyl-1-hexene	0.126202	0.11332938174103639
SERJUV	acetonitrile	0.000900242	0.0016619360663782054
GALCED	propene	0.00125731	0.001524572216165961
KEFBEE	4,4-dimethyl-1-pentene	0.116657	0.09570793700040381
FUNBAS	acetonitrile	0.00234221	0.0035761025279114813
VEJYUF02	ethane	0.000419867	0.00030077541463385533
NEVJEF	ethane	0.000133135	0.00015040729057323523
SEFSOM	2-pentene	0.263433	0.17045974147261633
OVICUS	2,3-dimethylbutane	1270.25	861.204991199368
BONWAD	methane	1.3800000000000002e-09	4.770104966201673e-09
EXEWAG	acetaldehyde	0.00243929	0.0021149207929382317
UTEWUM	isopentane	0.352263	0.5139861656074748
EBEMII	1,5-heptadiene	0.857582	1.6337491329590734
UXEQOE	isopropyl alcohol	1053.0	160.7952518109488
PIJJOI	hydrogen cyanide	0.000298054	0.0005011861439633707
SERJUV	hydrogen cyanide	0.00010134799999999999	0.00017596868625782935
YARKEJ	ethylamine	0.0330853	0.04173612202507945
XEXLOD	isopentane	0.0203828	0.015468997613269878
LUVTEC	isopropyl alcohol	0.000693228	0.001777973423639636
TARWEO	acetone	0.217808	0.1793315147743237
QUJFUX	methyl propyl ether	5.01e-07	7.294368535461505e-06
UVAROZ	methyl tert-butyl ether	3.5e-05	0.0002142643151744677
ECODEG	ethene	0.000732016	0.00045655033224282175
ECODEG	2-pentene	5.8491800000000005	2.511569048916112
TEDGOA	acetonitrile	0.000276004	0.0009335009594840175
FAPTIB	methane	1.4099999999999999e-05	1.4247626370843201e-05
PASTOU	methyl propyl ketone	0.17912899999999998	0.4829500060069789
LOFZUB	1,5-heptadiene	2149030.0	3844796.53703972
NEVJEF	dimethylamine	0.0175243	0.028043345574656042
FEWGUL	4-methyl-4-penten-2-one	9452.69	355.31748866420713
PELNEA01	acetaldehyde	3.85e-05	3.9108128498177724e-06
ILOJEZ	propyl alcohol	1.82506	1.3217730253815376
WONZOP	dimethylamine	0.00057635	0.0002977102790846004
QOMFAA	3-methylpentane	3.843	2.9925562347015613
ZERNAN	ethane	1.95e-05	2.5182650178656828e-05
XEQRAO	isopropyl alcohol	0.0205363	0.020828999317129185
CESYEF01	dimethylamine	0.00246326	0.004026520228968497
MADWAQ	dimethyl ether	0.00610584	0.007516832748816781
XINWUO	methyl propyl ketone	0.00061478	0.0008462027011020822
HEZKIH	methyl tert-butyl ether	0.08346460000000001	0.07524298659510405
KINKAV	methyl tert-butyl ether	0.000753035	0.00010840971391548238
QUJFUX	dimethyl ether	2.99e-05	0.0006200998667604315
QURSEC	methyl isopropyl ether	10.5283	2.5260598999698094
SERKEG	propyl alcohol	0.000306897	0.00043591611179438284
RATDAS02	4-methyl-4-penten-2-one	9.98e-06	1.5576540576436898e-06
GINLIA	4-methyl-4-penten-2-one	374.85	161.1512115815079
FUNBEW	methyl isopropyl ether	0.0127868	0.009792945382008913
BAEDTA01	2-pentene	9.19859	3.4533553374338366
CUMDIY	isopropyl alcohol	1.42381	9.981463551693492
CUNFOH01	4-methyl-1-hexene	0.00585089	0.037580645328408484
GUXLIU	acetonitrile	3.29e-07	1.1249447943729103e-05
TEVZOK	methyl isopropyl ether	0.00013769799999999998	0.00022595059590748304
EXEWAG	isopropyl alcohol	0.00696744	0.00580110265400715
LIKFOB	ethene	2.2400000000000002e-08	2.0646518440922364e-08
DUBWON	propyl alcohol	0.19362100000000002	0.1066545417433916
LEGGEK	3-methylpentane	2.7100000000000004e-19	6.342654491196382e-13
FUSWIA	hydrogen cyanide	0.0006492830000000001	0.0005670270680010266
SENWOZ	methyl propyl ether	0.000834155	0.002820811370187693
MATVAF	isopentane	0.200482	0.246072666815516
UXEQOE	methyl tert-butyl ether	0.0167069	7.831880816726695e-06
EMITUQ	1,5-heptadiene	12.7615	13.010799553963878
QURSEC	methane	2.3e-05	6.222270074138593e-05
IMACZN01	ethene	5.7499999999999995e-05	3.657986623176228e-05
WECJAR	propane	0.0269548	0.016561664719389836
TEDGOA	dimethyl ether	0.000212636	0.013210105350073683
BICDAU	isobutane	0.0008183369999999999	0.00067844102432043
IBICAZ	4-hexen-2-one	0.3287	0.30664284236687783
RAXCOK	2-pentene	0.026515399999999998	0.023492857735516993
MATVAF	propene	0.0008654169999999999	0.001413540018675296
ZEDROR	4,4-dimethyl-1-pentene	2.7399999999999996e-09	8.771158535284488e-09
ZEDROR	propionitrile	0.441672	0.02093577796730709
REDROI	3-methylpentane	0.000164566	2.4011889522417012e-05
YAZFOW	2-pentene	3.21725	3.7962215964524284
XUNGUJ	ethene	0.000557924	0.0003985615621889641
MIDRAT	methane	1.29e-05	3.2423664892215126e-06
IXOFAD	methyl propyl ketone	0.0229912	0.02359708998086808
WONZUV	dimethyl ether	0.000207725	0.00058785335730986
XOVVIO	propane	1.85e-06	9.03359439017348e-06
LAWGEW	isopropyl alcohol	3.8e-05	3.8301290494269886e-05
WEBREC	dimethylamine	0.0227033	0.05668674986425704
BARZAW	propionitrile	0.00963829	0.016968097516246734
EXEWAG	4-hexen-2-one	17.6644	19.72211393734414
NUVWIL	methyl propyl ketone	0.00013759299999999998	0.00042461715106456295
HABRIN	propyl alcohol	5.32e-07	1.5614753675975307e-08
BALMUW	hydrogen cyanide	0.000308002	7.72137534268156e-05
KANDIO	4-methyl-4-penten-2-one	21.1631	19.985031232951993
ACOLIP	hydrogen cyanide	0.000647435	0.0005516314817246885
FUNCAT	2,3-dimethylbutane	0.0942138	0.10194766634283355
GUFREF	2,3-dimethylbutane	0.00012443	1.3545653964964963e-05
TERFUT	hydrogen cyanide	9.95e-05	0.00011970189751284463
VUSKAW	propene	4.05e-05	3.844009037566239e-05
IXODUV	2,3-dimethylbutane	5.40521	5.498252868313718
TEVZUQ	2,3-dimethylbutane	1.3800000000000002e-07	1.7815542245687683e-07
IXISOX	2-pentene	2.35944	1.0074439043371985
ZIDDIB	propionitrile	25.1235	151.3475233657141
VASKOR	dimethyl ether	7.4e-05	0.0004023612982362943
QEYWUN	ethane	1.62e-21	1.9163805013241866e-16
VUQKOI	propane	0.000312297	0.0004155140525156423
GAYFUJ	ethene	7.159999999999999e-05	5.655638361318e-05
GEHSAN	2,3-dimethylbutane	2.2399999999999998e-13	8.083729139276125e-09
CUTKOS	methane	3.15e-05	2.1615233710483308e-05
SENWOZ	isobutane	0.000388106	0.0002793699412240429
GIFKIP	methyl tert-butyl ether	3.49e-17	5.209235578600146e-09
DIDDOK	methane	6.98e-06	6.583624352227171e-06
DUBWON	ethylamine	0.0572067	0.06541566578817049
JIVFUQ	methane	1.3699999999999998e-05	1.4964871134912315e-05
IXOFIL	3-methylpentane	4.15325	3.5075908392451516
MIMVEJ	4-methyl-4-penten-2-one	0.060118399999999995	0.17010403885468023
JIVFUQ	isopropyl alcohol	0.293675	0.2934601305708841
VACFOV01	hydrogen cyanide	0.00041255800000000004	0.0005784972914775692
XUGSEY	dimethylamine	0.0629009	0.04893311312433771
QOJVAM	2,3-dimethylbutane	1.22e-05	6.87397688919469e-05
XINHOT	hydrogen cyanide	8.41e-05	0.0001291949936849882
REGLOG	4-methyl-1-hexene	1.3000000000000001e-05	7.727401615002651e-05
NALWOO	ethane	7.43e-05	0.00010979697161563814
ECODEG	methane	4.5600000000000004e-05	2.1461106006500287e-05
AVEMOE	hydrogen cyanide	1.4400000000000002e-09	9.120743067452167e-10
ZIKJIO	acetone	0.010191200000000001	0.009598054496289365
YARYOF	methyl tert-butyl ether	3.63e-08	7.729487409717007e-07
RUMWUS	methane	3.59e-05	5.639399432799465e-05
QUGNOV	acetonitrile	5.839999999999999e-07	3.752260430628533e-06
FEFCUQ	dimethylamine	0.00160942	0.002368450692840815
LOFZUB	acetaldehyde	51.3093	7.402236659246138
SEYDUW	ethene	3.2500000000000004e-05	8.086938719228633e-06
SENWAL	isopropyl alcohol	0.037113	0.08345980918681645
HAZNON	4-methyl-4-penten-2-one	52.5639	0.21677648687600914
GUYLUI01	methyl propyl ether	0.971617	1.2921648545271578
AVAQIX	methane	4.6299999999999994e-05	3.896121913347329e-05
ULOGIL	hydrogen cyanide	8.45e-06	1.2419462656974361e-05
XAWVUN	propane	8.68e-05	7.996105743152784e-05
QUQPIC	isopentane	3.3e-06	1.018367510572304e-08
IGOCOX	propene	0.000994567	0.0010629118963763537
ZESFUY	acetonitrile	0.00031189900000000003	0.001774698000335832
SEHTEF	propyl alcohol	1.5489600000000001	1.6841639464145546
XOKHAH	ethene	1.4599999999999998e-07	6.970342966818593e-07
WIDZOA	4-hexen-2-one	1.88e-05	1.0855222133444733e-06
ZISYAD	acetone	1.6035700000000002	1.3752648317767917
NALWOO	4-methyl-1-hexene	0.307032	0.3680818467584573
AHOKIR01	methyl propyl ketone	1.36e-13	6.75242851455862e-14
OVICUS	isopropyl alcohol	0.25753899999999996	0.6873088696982992
SUKYIH	4-methyl-1-hexene	0.0829352	0.07002466708575004
GULPIN	propionitrile	1.94544	0.15792558993957323
GOMREG	methyl propyl ether	469560.0	780400.2435669226
XINWUO	isopentane	0.0087733	0.00867093810992635
XAWZOM	propene	6.38e-06	9.764959511148615e-06
UXEQOE	propyl alcohol	969.393	68.94502922847576
NALWOO	acetonitrile	0.00184958	0.003382868856860929
YEZFIU	4,4-dimethyl-1-pentene	0.024694999999999998	0.022460920515650677
COGWEB	4-hexen-2-one	35.7566	56.56958132969479
IXUREZ	ethene	0.000144555	0.0001407403255488527
CESYEF01	methyl isopropyl ether	0.00019649099999999997	0.0016287795622083317
IXUREZ	acetonitrile	23.7269	4.0775269096366555
DAGDIZ	3-methylpentane	11.9895	21.37542456030991
NEHZIK	isopentane	0.0921434	0.0741507292431419
QOJVAM	neopentane	1.0500000000000001e-10	3.530131935688906e-05
ICANEH	isopentane	21.0413	154.55654193651645
HIHGOW	isobutane	0.0204998	0.05064878559936783
XADGAM	4-methyl-4-penten-2-one	4197.93	1435.5191216466283
CUNFOH01	2,3-dimethylbutane	0.00207811	0.00241227742513446
ZEDROR	dimethylamine	0.00944522	0.00473312277084897
NUTQAV	4-methyl-4-penten-2-one	0.177973	0.16695799193806768
FUNBEW	ethene	6.08e-05	6.670390394972565e-05
FEZREJ	2-pentene	0.131179	0.4287460676504456
ECIWUJ	acetonitrile	2.11e-08	7.040342131912783e-10
OSAXAI	acetonitrile	0.00131475	0.0026661720769845347
ZESFUY	3-methylpentane	0.8836870000000001	0.597831005988427
CEGDUO	neopentane	9.1e-10	9.693529050850563e-10
IXODUV	isobutane	0.0231745	0.020966623344946922
CUHPUR	hydrogen cyanide	0.000298188	0.0005039208767836535
LUVTEC	4-methyl-4-penten-2-one	0.342064	0.34066132821947936
UVARIT	propane	0.013784799999999998	0.005948810554071297
PIFPIE	dimethylamine	0.00630387	0.011596233811974376
QATHOK	methane	4.44e-06	6.880137259066931e-06
NEVJEF	4-methyl-1-hexene	32.1357	10.92935685460275
ICANAD	isopentane	20.5388	171.76726165639636
REYCOP	propionitrile	6.35e-05	6.92688145422372e-05
EZUCIM	isopentane	0.33752	0.28074425795632857
BETGAK	isopentane	0.184718	0.024313588050849013
BETGAK	2,3-dimethylbutane	0.8171510000000001	0.2658422209945146
VACFOV01	methyl tert-butyl ether	0.048829000000000004	0.00018884999973061645
VONBIK	1,5-heptadiene	37.080999999999996	22.412524247892254
EDADIX	2-pentene	0.349876	0.1610444135601046
UVUPOR	neopentane	0.23366900000000002	0.24861611772265765
XENKIM	acetone	5.17654	3.7747205256790832
LEDCAA	ethane	3.56e-07	2.0940445848202256e-07
SEYDUW	methane	9.09e-06	3.680677678921427e-06
NALWOO	propene	0.00034535699999999997	0.000323238112582186
GUYLUI	2,3-dimethylbutane	0.0202228	0.00693308878535207
SERKEG	acetone	0.00185768	0.00321717968658808
MIBQAR18	propene	4.0600000000000004e-05	4.113620528614308e-05
PAMVEG	2,3-dimethylbutane	2.65e-09	1.040660127832103e-05
ECAHAT	propane	0.000193375	0.00019002352071799305
IXISOX	acetonitrile	0.435465	0.17757201005461407
OHAKIS	acetone	4.87386	12.094104126453988
XUYXAR	ethylamine	0.00011973700000000001	0.0004453774943577538
XINFUW	dimethylamine	0.00440677	0.004476637712209646
GOMREG	propene	31.7758	11.938497146428729
FUNBAS	methyl propyl ether	0.302769	0.10904664164700427
VUSKEA	3-methylpentane	0.0015890000000000001	0.0014631186453506525
BALMUW	dimethyl ether	5.25e-07	2.4529245371236475e-08
PIHNUQ	ethylamine	0.00194172	0.007347485560734935
ULOGIL	isopropyl alcohol	1.56e-10	9.247035476519933e-11
QURSEC	propionitrile	486.785	217.1691281253176
BAEDTA01	methyl tert-butyl ether	0.00016963900000000002	1.4666534806800297e-06
TEDGOA	methyl tert-butyl ether	0.015435599999999999	0.3153318865112472
LOQLEJ	methyl tert-butyl ether	0.00706403	0.010014306442874325
MOCKEV	methyl propyl ether	0.00858313	0.02969452271082807
EXEWAG	propane	0.00162573	0.0016506066730301947
CEGDUO	propionitrile	0.0007469	0.0006904478985056803
BETGAK	methyl isopropyl ether	0.27113000000000004	0.9230145195371543
UTEWOG	4-methyl-1-hexene	79.444	60.127105256065754
ISEQIH	4-hexen-2-one	1720690000.0	5868144.20859302
NUVWIL	ethylamine	0.000196248	0.0001876138936599077
BALMUW	acetonitrile	2.55e-06	1.0532481663846213e-06
MOCKEV	4-methyl-4-penten-2-one	7.66695	6.519148364521989
AVIMOI	methane	2.27e-05	2.5579705943026732e-05
MIKJAR	methyl propyl ketone	152.94299999999998	119.8992814691711
LEDCAA	hydrogen cyanide	2.54e-05	0.00031300340316339493
FAGREM	methyl propyl ketone	0.0254492	0.010616665589597727
NAKLIW	methyl isopropyl ether	0.054801199999999994	0.08195794661790247
QEFNAQ	dimethyl ether	0.00108369	0.0026662118576572615
SERJUV	propene	0.000505665	0.0005524536115519798
TERFUT	ethene	4.270000000000001e-05	3.953540205560403e-05
ELAFUT	3-methylpentane	0.028192400000000003	4.650213529632588
QUQPIC	propene	8.99e-05	0.0001011400957187421
ZARZAV	1,5-heptadiene	902.62	19054.915587582047
UBACUX	ethene	8.57e-05	8.220083830538749e-05
PIFPIE	propyl alcohol	0.00791844	0.011130852601601297
SUJREV	methyl isopropyl ether	5.3499999999999996e-08	1.9226911367857323e-07
ULOGIL	ethane	1.37e-08	2.946881335312543e-08
XINWUO	acetonitrile	7.77e-05	0.00011125894120090279
MODNIC	1,5-heptadiene	0.00214886	0.0016427448537063437
UTEWOG	neopentane	0.28720500000000004	0.26894746088934
TEVZOK	methane	8.53e-06	1.1585701841469558e-05
MODNIC	acetonitrile	0.00014994700000000002	8.912765587588228e-05
HIFTOG	dimethylamine	0.00241642	0.002293203934111412
OHAKIS	methyl propyl ether	0.00308228	16.558747399466277
QUJFUX	acetaldehyde	0.000753883	3.713051408633572e-05
UVEXAV	methyl propyl ether	17468.5	900510.5032257525
