MOF	molecule	K	predict
PAKXIK	methyl tert-butyl ether	0.056180999999999995	0.056496803533095157
IBIDAA	methane	2.92e-06	2.902994486841988e-06
UNIGEE	methyl isopropyl ether	0.000297974	0.00030383682160315534
MATTUX	dimethylamine	0.00849556	0.008427785726421784
UMEXUF	ethane	0.000709412	0.0007283272188107219
IMACZN01	dimethylamine	6.23e-05	6.263069053703939e-05
XUNGUJ	neopentane	2.07e-12	2.1573777003863266e-12
YEGCUJ	propene	0.000362048	0.0003729593177014227
CUMDIY	acetaldehyde	0.030019	0.030198251908236006
RAZYIC	2,3-dimethylbutane	11.9365	11.916832502433872
YARYEV	ethylamine	0.00121861	0.001211710895722195
MIHHOA	methyl tert-butyl ether	0.00771366	0.007692680052233617
PAPXUB	methyl isopropyl ether	0.0106876	0.010783974918704432
ELAFUT	methyl propyl ether	0.032352099999999995	0.034002669711325685
MADVUJ	2,3-dimethylbutane	0.00164961	0.0017212935783570723
MIBQAR	isopentane	0.000497205	0.0005109475035288842
HABRIN	acetaldehyde	0.000992797	0.0010107766294020883
SUHHOT	4-hexen-2-one	0.00010385	0.00010350066381845812
QIFLUO	acetone	0.030369999999999998	0.029017231475344435
MIBQAR18	4-methyl-4-penten-2-one	0.00343692	0.003480264384163413
GAXWEJ	2-pentene	0.00171485	0.001708936518420243
KAVROQ	dimethylamine	0.011173299999999999	0.01096532018871978
PUQYAC	methyl isopropyl ether	0.0121643	0.012942035421712874
ECODEG	ethane	0.00188112	0.0019355410546612582
GUWDUY	dimethyl ether	0.00230844	0.002323773387651772
NEVJEF	ethylamine	0.0944051	0.09219580744367553
UTEWUM	hydrogen cyanide	0.000125096	0.0001249154682574198
PIJJOI	isopropyl alcohol	2.83397	2.7835483122216744
JOSNAG	propionitrile	0.602521	0.6122243173100863
TESGOO	neopentane	6.04e-09	6.0065616288659155e-09
QATHOK	4-methyl-1-hexene	0.16301600000000002	0.16223066877355938
MOYYEF	methane	1.11e-05	1.0985867859891916e-05
REYCOP	propyl alcohol	3.7e-07	3.6898798433522575e-07
DAGDIZ	methyl tert-butyl ether	9.19557	9.260861720465615
MODNIC	acetonitrile	0.00014994700000000002	0.00014847774437358178
YARYOF	methyl tert-butyl ether	3.63e-08	3.690817167731641e-08
HICVUM	3-methylpentane	16.6793	17.112524547153093
MIMVEJ	propionitrile	0.709307	0.6983734966253372
FAQVEA	methyl propyl ether	3.9899999999999994e-05	3.93847717062002e-05
VISTUM	propene	3.7e-06	3.797721008394605e-06
KUNWEW	methyl tert-butyl ether	0.480017	0.4918347548434088
XUVHEB	3-methylpentane	24.5538	24.228152111326548
DEGJIK	dimethyl ether	0.00445324	0.004519257212766732
PIHNUQ	methane	1.63e-05	1.664306934439701e-05
FUNCEX	propionitrile	0.0204964	0.019899200659101817
IXOFIL	propene	0.00100555	0.0010403518208815209
VACFUB01	methyl propyl ether	0.033086300000000006	0.0324106226651906
MADVUJ	propionitrile	0.008754600000000001	0.009235516633687938
LIKFOB	acetaldehyde	7.57e-07	7.648466110897113e-07
UVASAM	acetone	2.02179	1.9597697357779342
QUPHUF	hydrogen cyanide	0.000343255	0.0003499798372634866
FAPTIB	acetonitrile	0.00502009	0.005163032176043964
QUNMUI	4-methyl-1-hexene	0.09096219999999999	0.09093047345614513
VAHSIH	1,5-heptadiene	37179300.0	37341094.16131762
KAXQOR01	neopentane	0.00594981	0.005904229789889673
FERHAN	1,5-heptadiene	0.162462	0.16445050252294813
HUHJAW	dimethylamine	1.8600000000000002e-11	1.8557188547026976e-11
DEYLUQ	isopentane	1.87765	1.8070147382259898
XUNGOD	propyl alcohol	0.0237803	0.02423689869040327
OFUYUL	isobutane	0.0791865	0.07797751286090819
RELLAW	methyl propyl ether	0.0827436	0.08004173778971019
RAZYOI	ethylamine	0.00351397	0.003515887687067583
FIQCEN	4,4-dimethyl-1-pentene	0.0898922	0.09044325700064937
ERUFUS	isopropyl alcohol	0.00017544900000000002	0.00017803247221729492
SEFSOM	propane	0.00213758	0.0022123728369995255
WALCET	propionitrile	0.00532629	0.005215185226660502
MIBQAR16	methane	3.92e-06	3.879586040820863e-06
RUMWUS	neopentane	7.3747300000000005	7.255514594904207
KAXQOR	isobutane	0.0384532	0.037289907371253754
QUVDUH	acetonitrile	14.6965	14.952141179194065
ESEVIH	3-methylpentane	65.541	65.28133347131762
IXOFAD	methyl propyl ether	0.0711279	0.0735151759772639
GUFREF	isobutane	0.00311252	0.0030370789259647466
VACFOV01	4,4-dimethyl-1-pentene	0.033125199999999994	0.033209276664798434
CUNWEO	4,4-dimethyl-1-pentene	10.8535	10.877942706672826
HIFTOG	propionitrile	0.00894463	0.008654229381243897
TESGOO	4,4-dimethyl-1-pentene	1.41e-10	1.411916513305882e-10
QUNMUI	propene	0.000124548	0.00012462950201600257
RIFDUG01	4-methyl-4-penten-2-one	0.242157	0.24225502455964953
PUQXUV	propene	0.041278300000000004	0.04036007155765608
EDADIX	1,5-heptadiene	41.7207	40.08573556362982
LAWGEW	1,5-heptadiene	0.00382521	0.0038299209654447833
XOJWEZ	neopentane	8.949999999999999e-12	9.138745926412215e-12
VAZTOG	isopentane	0.0004956240000000001	0.0004974373258734963
XAWZOM	propyl alcohol	0.000451579	0.0004462930547302768
HEKTUO	ethene	5.36e-05	5.404144710772057e-05
WONZOP	4-methyl-4-penten-2-one	0.017899900000000003	0.017858873460073088
IBICED	propionitrile	0.00137599	0.0013350078233608934
MOCKEV	2-pentene	0.013220099999999999	0.01323168109606678
DEYLUQ	ethylamine	0.013130500000000002	0.013365896272541115
VEJYUF02	methyl propyl ketone	3.72e-08	3.8213010136648784e-08
EZUCIM	propene	0.00330569	0.003370646351665981
PUQYAC	neopentane	0.0023136999999999997	0.00241356963217479
FIPWOS	4-hexen-2-one	3636.04	3584.2746356626603
GAXWEJ	4-methyl-1-hexene	1.55e-07	1.543233020957484e-07
KANDIO	4-methyl-1-hexene	21.939	22.39364416594778
HAFQUC	isobutane	0.212233	0.22048082536195887
VACFUB01	methyl propyl ketone	0.00892456	0.008647417574768388
GUXLIU	hydrogen cyanide	0.08503430000000001	0.08526401258645135
YUKBIP01	acetone	0.0362598	0.0353949094622564
YARKEJ	hydrogen cyanide	0.00162421	0.0016167274835986699
EXEWAG	neopentane	0.0821221	0.08311835848074106
FEWGUL	propane	0.00968723	0.01046026168219615
FIJCUX01	3-methylpentane	2.84459	2.9113454946134634
HAZNON	propionitrile	0.137028	0.136358610433174
FAPTOH	propene	0.00151567	0.0015248664725556692
MIHHOA	4-methyl-4-penten-2-one	41.3177	41.3270628396878
EDUSIF	propane	5.2900000000000005e-05	5.341544165388431e-05
APEBED	propene	0.0139666	0.013932710959024618
IXOFAD	methyl tert-butyl ether	0.83525	0.8378356974020531
ZISYAD	propionitrile	0.168587	0.17257448607421755
AFITIT	ethene	0.0001099	0.00011032888033546553
VUSKAW	dimethyl ether	3.82e-05	3.784416860792608e-05
TETZID	3-methylpentane	8.506219999999999	8.627620699848064
RUCGOM	isopentane	0.00147262	0.0014454730334204561
AFITIT	4,4-dimethyl-1-pentene	2.97827	3.0246349925881644
BOJCIN	propene	0.00056103	0.000557834850096268
PAMVEG	2-pentene	0.00981348	0.009713457330316819
VEJYUF02	acetonitrile	0.00313203	0.0031978036604699924
KAYBIX	acetaldehyde	0.00752153	0.007409708987750278
SAHYOQ04	4,4-dimethyl-1-pentene	0.00236556	0.002350631788887215
MOYYEF	neopentane	0.030256900000000003	0.030883172145048984
WONZOP	propionitrile	0.00031020099999999997	0.00031144861182089064
MIBQAR18	methyl propyl ether	0.00032812300000000004	0.0003187534034022586
NUTQAV	hydrogen cyanide	5.02e-05	4.94865181741903e-05
KIXXOG	propene	2.13e-14	2.1497239164900267e-14
IXISOX	neopentane	0.041200400000000005	0.040820738749452135
FECZAQ	acetonitrile	0.000448631	0.0004219382771702881
XADGAM	methane	5.9e-05	5.953230867680557e-05
ISEQIH	4-methyl-4-penten-2-one	1390330000.0	1395325483.9675534
PUSDOX	methane	1.06e-05	1.0686226420891965e-05
KAXQIL	isobutane	19.6461	19.55877319880958
XINWUO	propane	0.00021743	0.00021210968691967396
VISTUM	methyl propyl ketone	4.04e-06	4.0175290906652075e-06
YAZYEF	1,5-heptadiene	9.33e-09	9.185104634092738e-09
UTEXAT	dimethylamine	0.024219099999999997	0.024571221006677944
TEVZUQ	acetaldehyde	0.00128906	0.001259832611368713
XADGAM	dimethylamine	0.157269	0.166541402417241
ANUGIA	propyl alcohol	8.159999999999999e-05	8.152412182107661e-05
FUNCEX	3-methylpentane	0.0370606	0.035971844408968744
VACFOV01	4-methyl-4-penten-2-one	1.1572	1.1443263217660602
OJICUG	methyl tert-butyl ether	0.0330733	0.03410487926062421
XUGSEY	propionitrile	190.703	179.22725339429815
MIBQAR	ethane	1.57e-05	1.5463627812838514e-05
HAFQUC	acetaldehyde	0.00321448	0.003202631120857006
FUNBIA	methyl isopropyl ether	0.26053000000000004	0.2521691694371346
YEZFIU	isopentane	0.0033826	0.003311651929584249
CANRUG	3-methylpentane	1.56476	1.531439736622417
FUNBEW	ethene	6.08e-05	5.913034205088455e-05
LAWGIA	1,5-heptadiene	0.00381484	0.003880968805717938
TENLIJ	isopropyl alcohol	191.41099999999997	194.94043096425494
FIPWUY	2,3-dimethylbutane	2.6300000000000002e-09	2.6394054979145965e-09
BERGAI	4-methyl-4-penten-2-one	41.8724	41.90821681711084
OHAKIS	dimethyl ether	0.0643905	0.06434221420568206
UVARIT	methyl tert-butyl ether	3.41e-05	3.44566989105085e-05
FERHAN	methyl propyl ether	0.00865458	0.008798755649455559
GALCED	isopropyl alcohol	0.00970649	0.00993971425511054
FUSWIA	propionitrile	0.13792000000000001	0.13792679276549516
WIDZOA	isopropyl alcohol	5.49e-06	5.504724987532133e-06
KUNWEW	acetonitrile	0.00737272	0.007316543117177485
PASTOU	hydrogen cyanide	5.45e-05	5.4842867966394275e-05
VACFUB01	ethylamine	0.00126386	0.0012600565204811847
IXISOX	methane	2.12e-05	2.109025075636679e-05
KEFBEE	methyl isopropyl ether	0.0598448	0.05881123541650292
DAJHUS	2,3-dimethylbutane	4.46e-15	4.385679569076516e-15
PAPXUB	4-methyl-4-penten-2-one	3.71725	3.7656026901495645
LEDCAA	acetone	2.38e-12	2.4062352282892422e-12
QATHOK	propane	0.000264867	0.0002860469619856355
YARKEJ	isobutane	0.011176899999999998	0.011357059538637186
UTEWOG	methyl tert-butyl ether	1.12354	1.1259498173293905
DOQGUM	propane	3.5799999999999994e-13	3.5613074796506945e-13
YEKXET	ethene	6.620000000000001e-05	6.656631505194502e-05
TEVZUQ	isopentane	1.39e-05	1.3304695575685412e-05
OHAKIS	ethene	0.00108728	0.0010838583689229
LOQLEJ	acetone	0.24454	0.24686404944866824
PUWCUF	methyl propyl ketone	1.53484	1.571186707724215
ISOHEE	1,5-heptadiene	0.882804	0.8668295202747331
LIKFOB	acetonitrile	3.27e-07	3.271222631094512e-07
FAKLOU	propene	0.00034701199999999995	0.0003362575237559613
CESYEF	propionitrile	0.00270372	0.0027017853258797294
HAMJOW	propene	0.00322708	0.003189073927563994
GUYLUI01	2-pentene	1.0398100000000001	1.0830236900988672
SENWOZ	propionitrile	0.162975	0.16487242628028323
RAZYOI	methyl propyl ether	0.190712	0.18794139551537115
YARKEJ	methyl tert-butyl ether	0.000988178	0.0009938232598499716
ZIDDIB	acetone	3.90116	4.047333370644965
XAWZOM	propene	6.38e-06	6.515708677065204e-06
ELAFUT	methyl isopropyl ether	1.3329	1.2696645035602403
UVUPOR	hydrogen cyanide	0.000336708	0.00032931148734997287
COYTEQ	3-methylpentane	13535.8	13600.644512676081
NARTUX	dimethylamine	0.19943699999999998	0.2014418678406575
TEDGOA	ethane	4.28e-05	4.221066965474564e-05
KANDIO	isopentane	0.22969099999999998	0.249611900667914
DUXZIG01	methyl propyl ketone	0.000145095	0.00014450559641011778
HIFTOG01	ethane	1.56e-05	1.5743996564727816e-05
SEFSOM	acetonitrile	0.00366928	0.0036385341997241328
CESYEF	1,5-heptadiene	17.1744	17.650671824074024
LEGGEK	ethene	0.00047170199999999995	0.0004826614300006736
XEXMEU	4-hexen-2-one	0.419995	0.42430923958946626
MOGVAG	methane	1.88e-05	1.878596377435759e-05
DEYVUA	4-methyl-4-penten-2-one	4.4608099999999995	4.435003765447261
SENWOZ	dimethylamine	0.0060162	0.0060387620046039
UVUPOR	isobutane	0.0343213	0.035025543289551445
NOCKUM	neopentane	0.620061	0.6017146182209331
KIYMAI	acetone	0.084101	0.08357096326633032
REDROI	propane	0.00938415	0.009067667888712704
UXEQOE	isopentane	0.018590799999999998	0.018956126551007122
HEGJUZ	methyl propyl ketone	0.609142	0.6263926645368505
KAXQOR01	isopropyl alcohol	1.51793	1.5097226200330178
YUKBIP01	methane	7.59e-06	7.597033609782345e-06
QIFLUO	1,5-heptadiene	0.170494	0.170455637751396
YEZFIU	methyl propyl ketone	0.00260085	0.0025222478456737984
QOMDUS	isopentane	1.1233799999999998	1.0918085430391988
SENWAL	dimethyl ether	0.0369226	0.03691334200553296
IBIDAA	2,3-dimethylbutane	0.026925499999999998	0.02680246750794876
TEVZOK	acetone	0.00524061	0.0051081426793674
NAKLIW	ethylamine	0.00646536	0.006565282158637021
EXEWAG	methyl tert-butyl ether	0.947837	0.9536029139597048
RUFMUA01	acetonitrile	0.00170825	0.001695793708651267
EZABEN	acetone	1.21021	1.186222227188552
MIBQAR	ethene	1.09e-05	1.099677392610877e-05
KEWZOD	3-methylpentane	0.749404	0.7534380906853417
HUHJAW	ethane	2.9100000000000002e-08	2.8501917699497205e-08
WIYFAM	ethylamine	0.0005665630000000001	0.0005684262491837206
IBIDAA	acetonitrile	0.000377479	0.00038305965329811314
SENWOZ	4-methyl-4-penten-2-one	2.20423	2.214181734358564
DOTWAL	1,5-heptadiene	9.37e-05	9.380465138037978e-05
GUYLUI01	1,5-heptadiene	161.37	160.48603765462533
FAPTOH	dimethyl ether	0.00254769	0.0026369281990147836
XEXLOD	acetone	0.0145085	0.014023465650862689
GOMRAC	4-hexen-2-one	5885950000.0	5935626103.810805
SUJREV	ethane	1.9600000000000002e-05	2.0203868342429495e-05
HEXNII	4-methyl-4-penten-2-one	1.15e-05	1.149813072320188e-05
NUVWIL	2,3-dimethylbutane	0.021657299999999997	0.02135654893667359
HOWPOZ	ethene	9.9e-05	0.00010036616272903913
VAHSIH	4-hexen-2-one	146160000.0	147473905.6219356
BENXUP	methyl propyl ether	1.54e-09	1.5486420886856097e-09
TEDGOA	2-pentene	0.00478882	0.004868547674327821
RATDAS02	3-methylpentane	1.97e-07	1.9511875294501702e-07
MODNIC	4-hexen-2-one	0.00265298	0.0026739796715843016
XEHFUL02	ethene	8.209999999999999e-15	8.154052838894768e-15
NEVJEF	acetone	0.23152199999999998	0.22389646818069636
YEGKOM	ethylamine	0.000287597	0.00028483732942184616
GOMREG	propionitrile	781.279	809.5797754188468
NOCKUM	propene	0.00191685	0.0018891021389312664
HIMSAY	2-pentene	0.134893	0.1303001338248865
XOJWEZ	acetaldehyde	0.00508691	0.005043907847356322
ECIWUJ	acetonitrile	2.11e-08	2.1407740564369753e-08
RIVDEF	4-methyl-4-penten-2-one	0.07137389999999999	0.07125895927826939
LUVTEC	propionitrile	0.00107341	0.0010659640144434076
REYCOP	ethene	2.84e-06	2.8398115777055614e-06
LASYOU	4-hexen-2-one	2.64241	2.661766187853292
NIRDOI	ethylamine	8.41e-07	8.672939596430894e-07
YUBFOR	isobutane	0.010959100000000001	0.01110321186528551
PUQYAC	2,3-dimethylbutane	0.0170751	0.01725715055084893
GALCED	1,5-heptadiene	16.2988	15.992481216731182
ISEQIH	2,3-dimethylbutane	361.18699999999995	359.2682878571697
UBACUX	2,3-dimethylbutane	1.1537600000000001	1.198646735525435
FEWGUL	propene	0.00657336	0.006703177560350159
EMITUQ	methyl propyl ketone	0.32962600000000003	0.3175418880214353
QOMFAA	methyl isopropyl ether	0.731909	0.7611499977107568
HAZNON	ethylamine	0.08889860000000001	0.08997614818747987
MIHHOA	methyl isopropyl ether	14.3041	14.321612951587296
XOVVEK	ethylamine	0.0102884	0.01051429789365477
IQUNAJ01	methane	7.970000000000001e-09	7.949640489545641e-09
AGARUW	methyl propyl ether	0.407866	0.41630877826936913
FIQCEN	methyl isopropyl ether	0.110099	0.11250159923990434
UWELIS	methane	2.08e-05	2.0500837056327274e-05
DEGJIK	acetonitrile	0.0019787	0.001996781489030065
QEFNAQ	methyl propyl ether	0.032597	0.03180926941632395
COGWEB	4,4-dimethyl-1-pentene	23.2449	22.589829005429237
WALCET	ethylamine	0.00133945	0.0013237079011568936
UBACUX	methyl tert-butyl ether	3.75259	3.7094275747460372
SERJUV	methane	7.3e-06	7.265907427463525e-06
KAVROQ	dimethyl ether	0.00143406	0.0014356299350150358
NALWOO	propionitrile	0.00686478	0.006904416466956898
KAVROQ	1,5-heptadiene	0.0316663	0.03198974105907125
MUVGOA	methane	4.6e-05	4.657037959344154e-05
VAPFUP	propyl alcohol	238.482	233.27324440037486
GOMRAC	ethane	0.454351	0.4597402299307832
UBUMAH	ethene	3.5499999999999996e-05	3.5577995203137464e-05
LAGNUE	methane	1.63e-05	1.593097351780056e-05
AFITIT	propene	0.00212838	0.002178693649026276
BERGAI	neopentane	0.0006779039999999999	0.000669355791656081
VAZTOG	isopropyl alcohol	3.570000000000001e-05	3.589599813884045e-05
PIJJOI	4,4-dimethyl-1-pentene	363.346	351.6460363109081
DUBWON	4-methyl-4-penten-2-one	672.327	672.2313026268216
GALCED	propane	0.0022657	0.002166300547168081
FUNBEW	ethane	0.000123861	0.00012427078886428393
JIVFUQ	methyl isopropyl ether	3.02263	3.103530577464435
KIXXOG	dimethylamine	5.24e-14	5.340935721641232e-14
ZIDDIB	ethene	0.00533689	0.005433668441086053
LAWGEW	methyl propyl ether	0.00032850699999999996	0.0003350573524026596
TEVZIE	isobutane	4.26e-05	4.324009060693509e-05
DOGZIJ	dimethyl ether	0.00465777	0.004661945192669717
AVAQIX	3-methylpentane	3.94906	3.9297659237236684
PIJJOI	methyl propyl ether	1.04461	1.0361425331893215
YEGCUJ	isopentane	0.000940952	0.0009328064549063389
UVUPOR	2,3-dimethylbutane	5.9647	6.342983264626474
MOYYIJ	neopentane	0.000238935	0.00024597090366383016
RURPEA	propionitrile	0.06386359999999999	0.0637586896359928
BERGAI	ethene	0.00121338	0.0012333337617521365
VEJYUF01	acetonitrile	0.00462567	0.004461433127723105
PEVPUD	acetonitrile	8.06e-05	8.035623267620227e-05
LELMIA01	methyl tert-butyl ether	14.6236	14.46448717162896
VASKOR	isopentane	1.98e-07	2.0276346823294402e-07
HAZNON	isopentane	0.258449	0.26164849844131516
AMIMEP	ethane	0.0009397510000000001	0.000941764577159836
NALWOO	ethane	7.43e-05	7.849358920808434e-05
YUJNOH	propene	0.00144169	0.001417025009038751
ICANEH	ethylamine	0.015657	0.015567156086048388
BIBBUL	ethylamine	0.000140821	0.00014093146631776566
MUVGOA	propene	0.014532900000000001	0.01491842983045101
MIKJAR	ethene	0.000285088	0.0002822940939725116
KAXQOR	4-methyl-4-penten-2-one	637.278	630.8819684264241
GACQAE	1,5-heptadiene	0.557458	0.5782400167319496
FUTKEL	2-pentene	0.09915639999999999	0.10436464932423149
YEGCUJ	2,3-dimethylbutane	0.000640061	0.0006344892522733424
ABUWOJ	methyl tert-butyl ether	0.00359822	0.003681731109133034
QEVKOS	acetaldehyde	0.0124863	0.012753558585088002
GULPIN	propane	0.00085892	0.0008585447369302263
FAGREM	acetaldehyde	0.00105079	0.001048776403524995
RIPNIP	dimethylamine	0.00444409	0.004306623840684758
QESYOD	hydrogen cyanide	0.000265886	0.000262573213462721
VUQKUO	2,3-dimethylbutane	0.000520129	0.000523050852424548
MIDRAT	hydrogen cyanide	0.000490966	0.00048594574312692
XUGSEY	dimethyl ether	1.33637	1.2939382045568781
RAXDAX	isopropyl alcohol	3.18e-17	3.2146577642392754e-17
LABJUV	4-methyl-1-hexene	0.336686	0.3372272413422617
XIDBUJ	propionitrile	0.541142	0.5436530166568964
IGOCOX	ethylamine	0.0538741	0.053671517143628986
KAVROQ	propane	0.0034123000000000005	0.0033522327156309153
LAVSUY	propyl alcohol	0.0167768	0.016949581375120783
UNIGEE	ethane	1.57e-05	1.5508516954875698e-05
QOJVAM	ethylamine	0.00826654	0.0083548665272374
VACFUB01	acetaldehyde	0.000282719	0.0002911536031079758
ISEQIH	acetone	242971.0	247158.40477294265
AFITIT	ethylamine	0.0193195	0.01955292261701541
MIHHOA	2-pentene	0.8936639999999999	0.8882988296980393
QUQPIC	ethene	2.3199999999999998e-05	2.3281788562393358e-05
DUXZIG01	2-pentene	0.00133428	0.00130250082530251
AVIMOI	propene	0.00674193	0.006817041469050311
YEZFIU	methyl isopropyl ether	0.0263056	0.02518611910065579
PORVUO	dimethylamine	0.568883	0.5485623166707653
MOGVAG	hydrogen cyanide	0.00198354	0.002000788151608385
YUGLES	ethylamine	0.000811075	0.0008187565033095755
XADGAM	isopentane	24.9147	24.552451273533226
RAXCOK	dimethylamine	0.00671193	0.006588493448360294
PUQYAC	acetone	1.72543	1.6541248849664931
KEFBEE	ethane	6.659999999999999e-05	6.750185022304572e-05
TECTUS	4-hexen-2-one	17256300.0	16830187.91834436
RUVMAX	acetonitrile	0.410341	0.4030499975491752
MOCKEV	3-methylpentane	0.0972808	0.09607981156608345
IXOFIL	dimethyl ether	0.000758361	0.0007562560793495639
JIVFUQ	4-hexen-2-one	887.9789999999999	851.8435787101428
CUHPUR	isopropyl alcohol	0.015518700000000002	0.015413673335280915
ODIXEG	3-methylpentane	0.0347337	0.034253777159567796
RAXCOK	methane	1.01e-05	9.947971952553023e-06
COYTEQ	acetonitrile	0.869281	0.8526388776435301
UKUBIM	isobutane	0.117798	0.12153917997334823
AMIMEP	methyl propyl ketone	11.9582	11.48754930441265
LUVTEC	acetonitrile	0.000217772	0.000222082104820596
HEGJUZ	isobutane	0.15988	0.1729333772352721
GINLIA	methyl propyl ketone	0.802609	0.8255888922467245
UVAROZ	1,5-heptadiene	0.00179372	0.0017877301058260905
SUJREV	isobutane	1.13e-07	1.112292192125231e-07
ZERNAN	ethane	1.95e-05	1.878280469540948e-05
GAXWEJ	isopropyl alcohol	0.347056	0.34850405464734363
QUNMUI	ethane	3.28e-05	3.276306919237188e-05
ZERQOE	propene	0.155827	0.15374449147317143
DEYDOA	1,5-heptadiene	0.487845	0.4919049555824489
RIFDUG01	hydrogen cyanide	0.000189378	0.00019186318936793915
CESYEF	isopentane	1.59e-05	1.6118049751145932e-05
CEGDUO	4,4-dimethyl-1-pentene	6.26e-10	6.234893235759931e-10
WABTOK	methyl isopropyl ether	1.0499999999999999e-09	1.0532234351810025e-09
AROFET	2-pentene	0.08502480000000001	0.08758057907081304
